x;y;vx;vy;m;d;r;g;b
1555.3464989219024;1803.7148632736619;-2.494518325561295;1.5034457217795627;259.22394023315996;7.910892720934122;174;131;183
-1052.8875354459108;355.4397744089203;-2.7846332182126097;0.8502636943865621;945.0970265347563;12.175662225502645;52;76;63
656.2348977106452;-601.9735872784509;-0.38580895761980877;0.5185911589966703;77.21872958629062;5.283333310861351;206;129;79
-1701.7543003702804;1667.6425275489269;0.7339829347679532;0.09523436945765579;230.10560827421082;7.6028460017503;41;31;99
-1898.7442140966662;-1314.3592889060506;0.33486858693393856;0.6280808388480658;830.4577858182628;11.661998456342726;91;8;137
1232.9231989221007;557.7497617007507;0.22286095423786081;-0.7589880777871221;64.47808211241107;4.975130720487068;235;204;181
-1385.4140024297017;-1295.491628561534;1.2411412717080412;1.3670905037185335;125.77594003799926;6.216314567598025;94;186;203
-1290.0644634294927;2045.576722502407;0.10760081359697427;-1.840543531546942;216.92792790491123;7.454850671959479;53;92;44
1372.403729430153;1391.4858737226862;-0.30405788179855964;-1.1521393407797769;546.9910379937223;10.146755513861683;206;35;142
-1070.2352947152958;1895.5789398483835;1.1944553064445922;-0.3801625019376903;889.3701692119595;11.931489005479852;88;28;199
-1109.5083650367199;1151.9237953977063;-1.5543938603622476;-0.9110692293230832;506.5860052280054;9.890498662301077;33;178;110
1418.951293373325;1236.3454323567044;-0.13191387884278352;0.7030023781262661;557.889446597484;10.21370181369457;141;69;255
-576.6004007803894;-1083.431472819063;-0.29580602611588047;0.9442426155567905;627.5129920619988;10.622042462064192;150;207;122
-1071.546750990285;351.99808147274405;4.93560077709302;4.501057567987479;548.1263845196925;10.15377093797623;38;249;191
-1437.2986945936516;-624.9546951470379;0.5563562590304791;0.4643609640022862;1371.4805809434058;13.784690306165034;106;186;183
158.44315742988584;-411.6671212532775;0.19511503207442296;1.1276600640874317;731.7911444730016;11.180541615879577;161;186;29
958.9839465268232;300.84339398107574;-0.4274018987760866;-0.5031201398305786;711.6713084904418;11.077122154937031;227;22;238
423.2968326977524;-498.75332121520717;0.5946213960696713;-2.2201586676903404;59.694176723952005;4.848913627694335;194;144;29
221.1187789851532;-701.6044571070885;-2.5421838163287536;-1.6223315699720386;737.8772307153436;11.211451149366711;82;48;172
-1183.0541098403999;-1884.5332038882111;0.6976120583868943;2.1915694003611814;126.47654298058457;6.227835336873249;71;199;70
-1820.7011449700544;1483.3979622029196;2.0739149280872056;-0.8414172211936299;22.888039871518096;3.5226540385121656;63;144;175
-683.0869076275877;679.5023319048771;-0.9534028495035991;-2.0916040754264915;354.17038959586733;8.778181219162363;30;13;135
226.1379116886988;-1180.2373484226894;1.0876472477601165;-2.4937822914457892;540.3842517498152;10.105737673848262;19;92;160
1876.1971571130023;-1648.9234697951633;-1.173038351286203;-0.013937678451221246;438.0306155371569;9.42255355551119;135;122;5
249.36180006362315;1376.0336744750082;1.0020002020494825;0.9692929101204252;297.0440660307713;8.2782922231656;123;235;124
1844.0017908490522;791.3359825167086;-2.046062462377765;0.5058600530794858;849.359062720493;11.74981154247882;164;186;197
1806.0065935966347;-1855.7172554354636;-1.1908557054861908;0.9701649201476246;720.7733410913382;11.124146447334791;149;166;142
-180.4555700598307;1611.8396648093922;0.17574087536503513;-1.2986977984190942;186.24096637822282;7.085310134635648;74;23;1
-1465.757501441621;254.6219940640192;1.643478304655454;-1.6951113956540884;234.90901226646477;7.655384682026631;159;97;76
521.5767770621741;1391.866295651566;-0.6366684848627249;1.0536311037220274;298.3397701128082;8.290311381309971;141;162;184
711.3144220770353;-1494.5376320574308;-0.22692852792342758;0.9575738940988343;810.5879856138355;11.568237067833223;100;177;156
984.6598512782996;1056.6699521950427;-1.3952720029044534;-0.9670538132272456;203.87864763293922;7.3022669805462455;200;107;174
-985.9173954242624;-1098.9976239379369;0.11828504413624079;-1.6520679761193273;650.9886727327313;10.752883400170456;26;94;198
209.43244940441846;1514.78219382994;0.08310131107237621;-1.087246735702362;971.4376672850816;12.287742608456105;147;12;93
-58.32114736532757;-489.1258769129564;-0.30394022166086876;5.377898351241124;568.8517919956344;10.280166991341789;139;168;102
1041.224603244013;983.7423397854302;-1.3986632109693358;-0.09761875618357276;757.1435649575251;11.308192800098412;137;157;202
809.194273449557;1413.4084364993573;-0.44272138492790203;-0.283525097593829;489.88196413940085;9.780572485185912;21;102;156
534.8668435808389;-1222.9705571400175;0.26478614709980847;1.7372342970736703;996.2540311822136;12.391498342700364;51;180;8
1507.2507155010653;1269.2961299744009;0.8208723067546134;-0.4638093131452603;365.7162892718515;8.87255215165575;169;67;47
-686.1338854719108;21.32789032311898;-1.0555068781333974;-1.7504973670763944;139.20096796879093;6.43005287690446;45;213;234
74.8572715692091;1322.7468721036407;-0.3927081187571309;-0.6794631070368776;176.0266988913462;6.953337464644873;129;50;169
1084.830978420393;339.1862595611804;0.08748399204861969;-0.6606036702698118;151.24230593621635;6.610356613747056;12;154;234
-739.3424528711282;-528.9474008189724;-0.5982138948752946;-3.4349375807827482;6.033599197899499;2.2587037783079547;172;214;97
-511.83343390422135;-1268.5269289705006;1.1012554543068418;1.8668441944141023;628.7606362006887;10.629077511973733;77;88;61
431.2874425610201;-252.6487123639926;-1.252213928096073;0.385926711967879;490.9193659456167;9.787471582337774;129;1;174
-853.9675077345332;1221.5564521522458;-0.16631063674126983;2.382342682556499;15.830414410440216;3.115285740646556;226;152;255
-22.541201040826003;1436.0752584425204;0.6321901096974331;-1.831319772061796;479.82887084826433;9.713205663250958;45;68;89
-1207.1593565993549;1136.6732125811543;0.3384947891221962;0.7289271641734849;789.7628559052238;11.468308330171038;29;131;230
100.26154598372567;1477.9459613410986;-0.37218758496060894;-1.1316408309644297;1617.4887014472124;14.564006959626697;108;110;110
-746.920974139894;-1556.1559770175134;0.35440345312894367;0.8916642701349454;711.2170275261336;11.074764701070976;206;117;182
-1834.5567182363238;1034.1257665049247;1.4824258242871295;0.23685398604007377;273.49793213757636;8.053508874495309;207;18;49
1902.5803745428132;1601.9480729340876;-1.114796379708615;-0.2274536847431326;1764.6008774937532;14.992795691303956;191;204;146
-860.0367342827403;623.5297480504596;-0.896849313827743;1.927424475209181;260.68830231940626;7.9257610313526206;195;84;24
-1479.0544818670055;524.1064470240258;0.9100105890968984;0.17975221700576138;261.29154274104167;7.931869803423024;244;43;118
1457.90498883106;-473.5247754164486;-0.6158011501928053;1.1847443420829586;511.30632014652224;9.921123280172862;44;123;29
-898.6938665798444;-1367.133867073463;-0.17083299363335036;0.6454991043420418;1763.5348864412376;14.989776046161163;154;120;145
-1964.9724762173582;-822.9103557657345;2.008479688627833;0.8281676103930152;440.8858767328097;9.442982573191966;40;25;171
2000.9604498542437;-594.7846835005403;-0.839064542382771;-0.4627514167059693;515.710427993214;9.949526894602668;124;62;87
1579.9685213903097;-1437.857189544886;4.01570824774085;4.23324698626679;413.20577009843896;9.241076916949316;108;197;203
-1542.7615634747829;-919.2716454783972;0.5607790027365923;0.0813258357973967;398.1761693502314;9.127647938635251;220;221;155
-552.7691866146145;1622.9558803161872;0.08969675080679863;-0.8589666985351627;732.8629045616053;11.18599718572939;95;159;31
-576.7825396289741;-876.2562238958146;-4.0000458266365415;-1.6179576733574546;151.54977601474556;6.614833119365438;75;129;4
66.1755291123299;1477.216087757983;1.614781207290039;-1.105746805141616;76.04716593049281;5.256477427616108;110;178;176
-1183.4541479878203;-225.7924528037088;-0.37732246070513503;-0.7342856315344798;723.2522296556265;11.136884602068909;247;116;181
-1098.7491977593854;930.7750371235092;-0.9301761027408534;-0.47769097077921324;474.24518281389004;9.675381582791093;62;191;59
-1447.6848417660756;-532.7465234375861;2.8060052732731844;0.3711921256144741;912.7092253001963;12.03495874749233;220;122;225
-912.6845764459088;-1885.800770509746;1.4824393480689018;0.24765269745827417;783.9021901808617;11.439869892357203;122;106;153
1338.7882280014737;-1657.3440283921234;0.5799407779898661;-1.3283728612021792;538.4289587311519;10.093534284203686;93;64;180
-1445.5939989098592;-352.74313241279214;0.25797046060373924;-0.9392465846730625;663.8173434567082;10.823058126584291;216;27;209
-1971.8638522524154;1578.0400156895696;2.2944877979076925;-0.9885220237211324;17.883960122863716;3.244554126005735;34;117;107
1815.4665155817395;1704.4175496441262;-1.7853563025498898;-0.4681984604121074;895.1524254676299;11.957290766390264;51;248;80
1318.0157627375306;-862.6268032458776;-0.2760383481867786;0.35823427212145514;166.581394961639;6.826675990683583;122;146;160
827.8185185590974;1309.9195659170637;-0.288831534198496;-0.47308557882944874;624.144630523832;10.603002702867501;31;113;208
1760.1494964796777;678.1558004601371;-2.1209548024413634;0.060904983387966204;936.8555450747062;12.140167247302351;113;128;125
-1571.2087394531;-1561.530466904769;0.15884869900705145;-0.49713524669570974;760.814248222964;11.326437642481842;229;68;200
920.1863957672851;555.6245499345267;-0.5629310824835763;1.060223369467682;468.07053072562854;9.633206993859096;50;172;86
-1352.1866974718162;-1270.1425847463813;-1.353945960670642;2.346050404240424;321.00012382075136;8.495107113765966;125;255;237
1660.6269841679232;-1573.6214480677356;0.30801452513052835;1.9957865982786802;231.66624842064374;7.61999549353213;24;103;125
-1884.9238200144239;911.5279357765285;1.3122496870473412;0.2675324412465356;655.9232040718047;10.779984196760141;144;186;167
1850.8323917385812;-557.0582910014763;-1.434528302419384;-0.5274346217207537;864.9500834147404;11.82127011020026;33;90;105
-695.8610232095244;-269.38263356034867;0.6714946144785559;-0.4848624511647327;473.2180888641767;9.668391732437177;120;156;77
993.4694193467046;-861.169371536217;-1.673537985365615;0.8680200309307529;84.78103025550202;5.4504624981017615;112;119;98
21.004382783195073;1986.3173575455478;0.7944969210957991;-2.565583811221846;926.2444278367466;12.094158668624631;147;247;83
638.1263306975043;-346.1008159939493;-0.12724520618677604;-0.2667066859512889;1822.1013149694313;15.153907538578688;142;91;7
744.79476451952;-907.2083702377424;-2.4293214903517066;-0.5553519611830149;517.9238721760672;9.96374113109299;228;21;73
109.28008245488812;1027.1117259022744;0.3466753368817006;0.09661374983305522;23.650294733545707;3.5613335004862994;185;19;58
-768.6371948781599;1338.5016686924753;-1.5630485076230076;1.252506449487346;815.6034840369124;11.592047445232534;251;104;24
-1267.2097120946103;-1265.9050984835799;0.31655541497026063;0.8198021720956875;219.32807136254013;7.482243985069508;27;241;15
1286.2864879169913;1212.598189130833;-0.1425476187920872;-1.1787682501235617;790.5097722946368;11.471922566360824;232;209;103
441.22964057780183;-1871.4491695919728;-2.4030273767207824;-1.5218798719011877;545.1557865047432;10.135394746617557;229;124;129
1723.7429000164066;491.1845681443884;-1.213100376063979;0.27184954174497133;899.0620630115951;11.974673570677291;119;234;249
-1842.113358010004;-551.8359201111531;0.6640686328015826;-0.401644172095492;884.5646776995458;11.909960568685584;181;64;50
-803.2496854295094;295.6477050841284;-2.447201821362869;-0.2001209080997231;410.9205351334024;9.224009485679993;108;181;245
-1353.2217018501292;1405.43470230348;0.5677261208931613;-5.415691789778177;584.7314247924946;10.37494820785745;246;32;143
34.56006366789859;159.8183712260052;0.6482918964699146;-2.3811026915626705;338.4385924760143;8.646236009716187;193;48;101
1584.1477839688823;-470.4131317137469;-0.6154029443266686;0.02185126959153787;534.6535142534389;10.06988709366623;234;31;84
1935.4245436135445;-1936.4960223556836;-0.8373033425058607;0.6708656199201808;760.0293919482101;11.322541516598598;67;239;148
-1431.0567064539216;1342.8571953082283;4.547242972366144;4.4147149360730795;661.7420791262299;10.811767795278834;118;37;63
-652.8656397247076;557.7843261616156;-3.10889427869735;2.182574952107259;164.4435867870382;6.79734697805488;68;187;196
1724.142409626401;1207.9101802055768;0.7569750768888163;-0.8446216076440737;966.7280797223538;12.267853196503967;48;69;9
1208.4967559049355;1345.7858409157989;1.7900368665051791;-1.1423402449129;65.90586852440478;5.011585627951414;15;47;138
14.487543710242585;1198.2371282522702;2.7481643275479;-1.119889277836943;657.6974392445097;10.78969519532012;66;141;151
-1593.2325271170612;880.4255450964951;1.272654297037818;-0.23756148798702165;833.0872060541517;11.674293678191509;88;251;242
1573.2523569272794;-907.4484650433466;-2.080720038685725;-0.1633379240388066;561.4414945028218;10.235332642156141;121;171;146
-38.95679400816268;-1006.7055187622027;0.5010061016816862;0.2907186980278306;418.16416394604596;9.277893787693499;115;172;44
-615.9325240610448;-771.1245711086827;0.2342088528078338;-2.982273128409578;92.82733253356035;5.617706982818615;141;116;247
213.2442756494049;-1658.639709582776;-1.8372100670780696;1.7255756035516716;500.1525965350547;9.848451907719301;150;176;106
-1492.1821067254696;656.8290959031516;0.9519280533267808;-0.39514189587633464;736.026633421885;11.202070523549637;42;117;241
1672.49382326323;-739.3260256559316;2.3540467091053188;-1.6343266060489572;775.5645555251566;11.399166842733614;32;29;12
1758.159787958955;-39.943030718319726;0.03846929720916373;2.495761946924815;719.9972374644332;11.120152315609007;89;205;207
50.15528992280719;-876.6755437203007;0.004163449949766337;0.424216548154498;953.9986352343717;12.213769238400594;86;251;239
1686.345576135149;-515.9020655889632;-1.1821397781841532;0.18796516283455528;614.7358443279526;10.54945372716133;123;230;156
2011.8386178723906;1178.6967219386704;-2.9172583444993663;-0.7369686024926716;307.1537480457805;8.371161725198148;193;142;110
-888.0991119768156;-909.3954495020843;0.8163167368601193;0.09244690528209275;952.0712296491627;12.205538353659449;235;249;75
1557.5526624117856;-657.363874534673;-1.0058616876420898;-3.7265456738558185;612.9186757141659;10.539048685420422;184;103;230
-1217.7454499601633;66.5060527878783;0.6952646827605479;0.3792768384631305;885.2422082192932;11.913000596025888;203;66;121
1462.3216680209996;-611.7462533575531;-1.047207938311727;0.3672016991276046;268.36101799979264;8.00276878419205;109;224;228
-1655.762076719671;590.4445072985058;0.865204964547517;-1.9676882664284645;384.84347979406584;9.024611260582583;117;218;109
6.725434343826212;1919.9931454878947;0.7236487829635231;-1.2673609058745579;859.4938418279206;11.796360847070085;115;168;186
471.26830075510287;-2004.433561592151;-0.9646840856772131;2.2224220402570913;169.4158034975819;6.865177427298673;72;153;129
1202.8085908133576;1279.0996610717862;0.48665276970038523;-0.1281908764232714;360.883517104836;8.833296496559317;248;218;187
1517.2389496522528;-963.8497526237192;-1.1836230368042102;0.5458522919373863;294.0633423866787;8.250509251824129;20;238;181
-1704.928495027453;-1110.5815005841366;22.928642381159435;2.7657466029168125;2.1831322955459487;1.6095104867164731;159;158;25
-1916.100798436966;503.834175568293;1.0372878947662367;1.7257887433237686;288.0188946231484;8.193587934972566;206;87;89
