x;y;vx;vy;m;d;r;g;b
443.3278330801172;-1870.2669146580215;-0.9623620586222966;-0.47496213091115586;545.1557865047432;10.135394746617557;229;124;129
1724.855331207823;490.97442630171145;-0.5346683381764858;0.06898202860060189;899.0620630115951;11.974673570677291;119;234;249
-1842.7561181296146;-551.5586700445489;0.33002940853065743;-0.08052011888771018;884.5646776995458;11.909960568685584;181;64;50
-801.111003188358;295.84261331470873;-0.9926871112354982;-0.1106991281074304;410.9205351334024;9.224009485679993;108;181;245
-1353.6965791407392;1410.0742969480777;0.20866959538187868;-2.0598651546287026;584.7314247924946;10.37494820785745;246;32;143
34.00627187008385;161.90124993316905;0.2102149836503483;-0.9449291591670265;338.4385924760143;8.646236009716187;193;48;101
163.84244982084982;-613.7797702953225;1.9505224545207498;-2.1011768643214253;311.8579337066008;8.413681315408418;175;51;15
1584.7050955663226;-470.4339330876946;-0.261277606438316;0.011950247014060162;534.6535142534389;10.06988709366623;234;31;84
1936.1790174058392;-1937.1236334404211;-0.3501034575826847;0.31785436197869865;760.0293919482101;11.322541516598598;67;239;148
-1434.8823345759624;1339.1494520026251;1.694849135590992;1.6714492910815355;661.7420791262299;10.811767795278834;118;37;63
-650.1366003792662;555.9168534212824;-1.257921710327521;0.840838375996;164.4435867870382;6.79734697805488;68;187;196
1723.490998249203;1208.6546728428916;0.2917792231895171;-0.34248984675475236;966.7280797223538;12.267853196503967;48;69;9
1206.705739445042;1346.958373386851;1.0529599548896191;-0.7158396305647743;65.90586852440478;5.011585627951414;15;47;138
12.101514999105872;1199.2685830482635;1.0744343217880499;-0.49114889121181293;657.6974392445097;10.78969519532012;66;141;151
-1594.3959070562635;880.6522858630707;0.560940663878865;-0.12049980274219234;833.0872060541517;11.674293678191509;88;251;242
1575.1115578155775;-907.3110509374551;-0.8693156768221771;-0.06242725500447779;561.4414945028218;10.235332642156141;121;171;146
-39.41192422057498;-1006.9729195657332;0.21625129077159688;0.13008263160785766;418.16416394604596;9.277893787693499;115;172;44
-616.3359136302332;-768.6704025082403;0.3778789587012702;-0.989797672662318;92.82733253356035;5.617706982818615;141;116;247
214.8686972899336;-1660.1839232583127;-0.7463546453987241;0.7204399561544247;500.1525965350547;9.848451907719301;150;176;106
-1493.0532284941266;657.1795456223052;0.4210019799778197;-0.1560641942604447;736.026633421885;11.202070523549637;42;117;241
1670.6241524933143;-738.126335579828;0.7846850042557677;-0.4639910152963504;775.5645555251566;11.399166842733614;32;29;12
1758.2282563845001;-42.055635704108106;-0.07097872352747123;0.9363876976556422;719.9972374644332;11.120152315609007;89;205;207
50.15988304088271;-877.0679835013404;-0.0008702760588750243;0.18592592394993884;953.9986352343717;12.213769238400594;86;251;239
1687.4144589658354;-516.0757247819859;-0.5009807363560431;0.08577361407684592;614.7358443279526;10.54945372716133;123;230;156
2011.517515458747;1178.7902753578626;0.7810663600189189;-0.050934678304668204;164.60849918384957;6.799618460719123;188;188;66
-888.8493242731562;-909.4790256154332;0.36808309459241206;0.03685704041568685;952.0712296491627;12.205538353659449;235;249;75
1558.5897894801342;-654.203085707973;-0.5445610487000191;-1.4141597203721215;612.9186757141659;10.539048685420422;184;103;230
-1218.3682194961482;66.16722161827333;0.2897195472286444;0.15947372646248936;885.2422082192932;11.913000596025888;203;66;121
1463.2546191047825;-612.0459313457492;-0.42102600444420324;0.10784550748343416;268.36101799979264;8.00276878419205;109;224;228
-1656.533919969246;592.1782061656073;0.36882574186899786;-0.7892615512542438;384.84347979406584;9.024611260582583;117;218;109
6.074824467905453;1921.1484955551746;0.3027458420143368;-0.5509724848360252;859.4938418279206;11.796360847070085;115;168;186
472.1309913208029;-2006.4662855372765;-0.39781890468005204;0.9792648509432351;169.4158034975819;6.865177427298673;72;153;129
1202.3254384966144;1279.2060180937317;0.27864214078323035;-0.03803488960501554;360.883517104836;8.833296496559317;248;218;187
1518.3579784586043;-964.3382161858223;-0.5833292191725378;0.22268224660295718;294.0633423866787;8.250509251824129;20;238;181
-1732.7418592450197;-1113.8176509482967;21.57846230826443;2.4113751124952856;2.1831322955459487;1.6095104867164731;159;158;25
-1917.0376537934;502.2393047692108;0.4388778510150706;0.7975432632110873;288.0188946231484;8.193587934972566;206;87;89
1495.234054453779;-1591.1862722254793;-0.35233935522897036;0.6481035144356325;213.70107267704216;7.417701624456133;70;105;94
-1405.5388036617778;-1690.1517902202684;2.1252361002329074;0.7919441302865816;47.69280312360937;4.499366897013402;19;247;178
548.4528401917645;661.2834202573943;-1.6036035588681132;-1.030768965649762;288.9816204660556;8.20270701978479;130;43;238
-832.184089784595;761.9563275066116;0.48533643457369335;0.17360394410927313;313.9782033610626;8.432705999971333;35;42;51
913.6689945364624;194.73194029506567;-0.09081324328831708;-0.3689475663366543;123.38847977768354;6.176730654916798;118;32;175
-1941.6507368955245;1565.8139242694826;0.347841756970768;0.6659924531050907;47.03017725163097;4.478432138452708;110;118;30
179.9822193716313;-795.7513115306916;-0.01814042628370264;0.2172520784234536;702.511069186496;11.029390578140841;158;20;63
-1974.5589536109771;106.28007203990704;2.016212350578074;-0.015096722914981734;1.7167638098189006;1.4856071323134319;17;163;73
-1177.1982410748574;-930.1449009829712;-0.375963357878767;-0.48047740133907724;437.1484670970174;9.41622395450833;83;61;203
-849.544800218238;1348.989648889708;0.8317334890769977;0.6481702255291173;834.1985846432025;11.679482728689818;120;47;187
-941.7710626710194;-615.4832994866191;0.002953806169008784;0.34707287465670666;136.3885766274565;6.386454046558479;134;154;227
-1874.0350416088365;-474.04559073319894;3.720255094764443;1.5506798387609773;214.30116171680413;7.424638294393653;133;236;101
23.98483269508454;-1878.8585310559697;0.1252308712390675;1.5980936105336991;180.34315810232846;7.009714815850453;22;52;77
-621.9757360797867;-1521.887593435287;-0.17072903868525025;0.5174679693775329;488.6536848205146;9.772391378933046;89;209;207
1120.0832536818154;-1088.586332121698;-3.7137694267550483;0.8473008166989148;214.46129985323284;7.426487205988422;35;137;102
-1801.0533300433492;552.220785314373;0.46647589499842645;-0.07130690163278505;946.9603912747136;12.183658866730248;171;35;181
-1829.060480559455;828.3733462634041;-0.22415832950536152;0.44824996962798613;588.4756355028744;10.397045744196662;196;36;242
797.1785991851569;-980.0990489930787;-0.44010478763986055;0.06506073889766505;341.82277316164067;8.674959521090125;143;32;138
914.3208808403148;-8.426145379534528;-1.4139133359678338;-0.04416352025205783;941.9488894111248;12.162128061928575;47;16;248
-329.41520921620156;1258.5870850533067;2.1553507278564035;0.7719267804608836;742.7772304223307;11.23621360194406;187;65;130
-440.25121574660153;-690.5739176654828;1.091321836888584;2.743655827340909;659.5931529389641;10.800051807700882;90;80;41
-1900.1697339079906;-1023.5374082776823;0.8397346482488657;0.232306855965248;909.5550830143327;12.021079269133505;163;90;86
-1785.124958457416;-1868.972686579746;0.2893987349674699;0.3289080141483168;1805.8350021897913;15.108678554383303;125;85;169
-967.1324985190853;-1765.252812487841;0.11165001483941206;0.4975507544886716;49.240177401122324;4.54750999426815;210;191;18
-926.9494444580345;249.78068497786853;-0.08297996606214762;0.08133407636144761;566.1595386142343;10.263923397546083;204;203;102
-13.601082950712815;155.83030355349499;-2.257983390582024;1.0370743138317848;98.16516306074966;5.723384504154366;24;201;73
-1436.4237554851513;2036.8345970685566;0.6236457809811013;-1.6945985961359546;473.35903562493115;9.669351538818077;36;121;159
1128.0709982601154;-243.95936611425694;-1.6628588921156793;-1.137459765516377;203.41522089937573;7.296729972676103;106;160;121
18.423227489042212;-797.3260714695408;-1.1737187304311827;-0.46342346784430766;827.9153866810669;11.650085443387306;178;200;125
362.8275356805692;1476.0406003458156;1.9476952186189613;-0.5564216653487392;241.55800761899485;7.726941166728324;148;38;29
-1331.2375316969085;-596.4711821319034;-0.24691512868283483;-0.08021951719624214;317.1842606282393;8.461311207992892;86;60;34
716.8188514381917;-1519.3723259193148;-0.19311242876136908;0.9522559069835979;45.92931673403624;4.44321287441109;85;203;30
991.4330504808291;1948.0341233136999;-0.9521415721068668;-1.2642017784018935;900.7561073928301;11.982189885612234;224;214;163
1919.8776933082042;1251.8114176238464;-1.3093981683283578;-0.4611733159026399;554.2961054588629;10.191725897447041;166;127;47
569.9450560570513;-1108.9914352739595;1.087059980558796;4.403797258844051;966.4348853876975;12.266612851599792;141;141;120
1883.2071441148996;1558.1474464342443;-0.5872219581443386;0.02626133528421093;299.0739069569985;8.297105913642813;169;64;27
-1578.9233986595002;433.29253810437183;0.0985560862269983;-0.025715959196856184;418.36422235950846;9.27937313077442;215;198;149
576.5014892795715;-1339.2857298060726;-0.11859211847530449;0.6304296117144456;598.3037150547937;10.454606531613733;239;192;71
-1397.8820180601958;-702.3029622456556;0.6170209320221314;-0.07890469286423317;743.016663894934;11.237420799521226;245;222;97
865.1677884905287;1820.6932001778707;0.036742128749069014;-0.6521740284639257;967.2416132278679;12.270025071784499;182;236;165
-29.94606066919906;-1675.1165826296142;0.5213310787472282;0.16568672544950994;991.5326212043115;12.371892228762809;214;251;186
97.51249100008263;675.8951962708433;-0.0947271859048462;-0.07840430555772701;707.1278994004982;11.053499180642214;12;199;13
179.99631537304865;-953.1106091703882;0.37289580978034187;1.9144663078439965;482.4707686867056;9.730999746248541;16;104;144
-923.6856112747221;-823.4376657206623;0.32523678776492937;0.1418057000819013;993.2453709728559;12.379011768011422;102;88;202
-1039.4346141333456;-620.5768527267908;-0.9137053828590207;-0.2829725582458108;928.5354476485593;12.104121893187195;69;5;153
646.972507200326;-1140.779101005448;-0.5485123143556638;0.47019523596124574;1182.4613733358215;13.119867433601922;70;127;196
818.2887687421902;99.45920472546747;0.23544911454739442;-0.0959736238681976;429.20941769544646;9.358872702273326;145;151;216
-759.4618705080377;-1888.3357226194664;1.0248762478314823;0.5334235292719698;820.4551977571043;11.614987572592154;23;7;39
-950.398129990614;-518.623405242122;-0.0685355494354166;-0.040898803208239604;356.0858364155217;8.793977682082735;22;145;94
860.355248496975;-1765.215703471288;-0.032365175009536416;-0.6995682054038007;691.8168791189936;10.97313807193391;11;100;129
-545.1343064766277;-3.4717264064452973;-0.4160692668310208;-0.09657736130042943;122.46588862132465;6.161297395063429;133;103;142
-1844.6041346953346;-1266.3409637417906;-0.7668172115939282;-3.4255926210347836;11.44367431043037;2.7959042159276004;10;156;168
621.2023412984139;1310.9752082650684;-0.043317507818622945;-0.20947384211767672;132.69519518014664;6.328277646094502;6;235;104
1432.3543882457782;940.9758047910091;-0.47757463673459594;0.3249996584865212;936.573202343746;12.138947552908036;142;231;80
-440.07798257620703;1395.0270670303987;-0.42278810462468197;-0.27091570752903427;32.01860858245212;3.9397434689553603;63;200;119
263.0951741638753;1928.1965965204206;-0.7256668355219836;0.3105674473993765;613.0501993390927;10.5398024747919;21;202;91
-170.1342558786119;450.3315586655022;0.30701490027734346;-0.4765138228973064;291.0667656103979;8.222388618983157;230;176;173
1185.85969074078;-1950.3184775492953;-0.5858615401374461;1.0210369867882447;999.6964169536337;12.405754171636165;225;54;147
1416.4884906854177;-2037.96690372803;-0.8965686137748777;1.49984360479837;63.28360706890682;4.944217122947383;10;249;204
-1127.9774762662566;750.41926467689;0.10982733813529715;-0.4353510076337328;503.4476943922885;9.870032392661292;146;218;124
-796.6814711396019;-2034.1852415059589;0.4173049314456657;1.2128161684078858;957.3387603399347;12.228006854430104;210;232;146
85.37712738111489;-1664.1443300769026;-0.6764310555643067;0.20243524710939084;425.68951287227145;9.33321870940649;134;45;252
-193.1488573949287;2038.1323648243128;-0.0534341469712779;-0.9785489543350574;781.2889274609514;11.427143531046061;203;106;13
-1634.7368995203026;-713.7821171937182;0.06461790592232032;-1.83147352629;4.0579600192823255;1.9789571040248357;92;31;202
-1523.9098851585943;892.8610452078077;0.21444265149709288;0.30683430600788375;450.81946853641483;9.513376400633385;101;57;214
1712.5426190912003;-1055.7572249786117;-0.8639794742813985;0.3948424658712979;730.7223455900273;11.175095812187372;79;169;159
334.2866818396105;-1092.920592393046;-0.2700333291727461;0.2470965151968429;320.3988193972663;8.489799391647113;135;185;88
1472.2450312728158;-1822.2545926878754;0.984828720918145;3.6576271164529848;83.54021823599685;5.423741648166037;78;68;179
-125.796678873387;-621.1153611701445;-1.2893513020352623;-1.3032782294724612;16.504255926710737;3.1588750119181515;187;203;131
-591.459394390367;1575.3715465400228;0.17383413231619468;-0.4754103430556001;493.2388170093763;9.802861687611175;232;142;155
1053.1354902537794;-1127.3488964413912;0.25543426511367895;-2.427729603323551;243.5094804519835;7.747693243650035;146;74;10
-160.16297635782465;-836.1046037904867;0.0464221795977899;0.0635248091477049;349.8013196806686;8.741935686230413;162;40;36
-1908.5103710276949;1738.7462662794135;1.2622907120439608;-0.4986890027231794;897.6966848915521;11.968608642319053;248;215;190
-1335.6272995700897;-492.49537474222006;0.020873043892601497;0.4897538670581205;889.2513198011004;11.930957500654312;132;143;222
-1807.7712763711331;-363.2675104197538;0.31212229171707884;-0.11465362403284428;778.3542467690078;11.412818018307593;5;163;78
-1801.7678678242587;96.80566626597299;-1.4710992818204742;2.6935599942740462;802.0278300972188;11.527371031882529;254;217;74
-1804.637154599965;-557.0908750619111;-0.14420816657763927;0.4415854287832743;127.02310727150856;6.2367935746717755;99;219;57
1525.5801020761144;-1347.1995601291721;-0.45564974573795386;1.0176725854118067;868.0554893216257;11.835400404105338;208;150;146
1916.5958609336633;-59.71817323130778;-0.2566267322972385;-1.5432039739842938;126.06793425310369;6.221121329710021;32;125;52
512.5824285968672;532.425797130938;-1.063515389846353;-0.7368888195068244;266.2998863114967;7.982227834541602;213;36;16
-491.99149434763905;296.1695316935623;-0.6806354946590097;-0.5332112966263348;984.9718029725691;12.344544187090769;72;12;75
-408.2703583106423;-415.2930875148707;-0.2750292074956443;0.38162380092191145;521.5235800663212;9.986771403066955;138;196;100
1673.1281820117792;1358.2320834825277;-1.2137420769620255;1.9734113235294155;1472.3212354867278;14.114580811294227;114;119;106
-775.3765383652761;-1978.8041974645512;0.29065280148697215;0.6314364802478905;752.3524784085968;11.284290150658265;199;146;103
-1377.5402769102257;1017.2684514564382;0.26567463625332144;0.37361909687763634;152.3844768920285;6.626955211486213;79;237;28
-266.23250168407384;-405.8016393987453;-0.3314685208058742;-1.4903620301966807;50.80814501211588;4.595275696893335;95;199;70
833.2619384328942;-481.7403597058028;0.03000863024243815;0.48890125190842076;348.3926381981267;8.730185043808918;113;110;93
