x;y;vx;vy;m;d;r;g;b
-1902.2324347628294;-1029.5700925980748;1.2464929581490027;2.3230139690489695;384.6075038240655;9.022766331473994;129;156;16
-1789.4716190983024;-1864.7650725829117;2.272792509824967;-1.9230330530541015;904.5076523243106;11.998801656219984;12;39;230
-967.16613836855;-1765.400862523465;0.07533483712303639;0.32363795572144305;49.240177401122324;4.54750999426815;210;191;18
-926.9270328722218;249.76075971719558;-0.03884595627553158;0.02450862897709892;566.1595386142343;10.263923397546083;204;203;102
-12.972682470435732;155.551381634316;-1.2574710248237713;0.5138018117769139;98.16516306074966;5.723384504154366;24;201;73
-1436.60868163684;2037.3321584616963;0.40230493800314193;-1.0595713054609488;473.35903562493115;9.669351538818077;36;121;159
1128.5568643800916;-243.62484914927606;-1.0307295686704696;-0.713968879402382;203.41522089937573;7.296729972676103;106;160;121
18.75852791869142;-797.1914959097433;-0.6977695170717659;-0.28442297461602717;827.9153866810669;11.650085443387306;178;200;125
362.25104749817046;1476.2091391555643;1.2494793474271262;-0.38215295887473005;241.55800761899485;7.726941166728324;148;38;29
-1331.1688885516915;-596.4399921762214;-0.12844795706416928;-0.10092768401148502;317.1842606282393;8.461311207992892;86;60;34
716.8399532351896;-1519.6228153875816;0.11643535052583004;0.40102352195327184;45.92931673403624;4.44321287441109;85;203;30
991.7133078807655;1948.4071045953617;-0.6009171619991859;-0.8038807466132982;900.7561073928301;11.982189885612234;224;214;163
1920.264770723471;1251.95003855818;-0.8349753848784234;-0.30943841750079987;554.2961054588629;10.191725897447041;166;127;47
569.6323027243242;-1110.2393808914085;0.6648762014621485;2.5353999729687544;966.4348853876975;12.266612851599792;141;141;120
1883.383302867973;1558.145390119871;-0.39435998468341776;-0.022542401632885657;299.0739069569985;8.297105913642813;169;64;27
-1578.9504712874143;433.3031872757081;0.04911444302414651;-0.03643749132063142;418.36422235950846;9.27937313077442;215;198;149
576.534573346138;-1339.4690695427482;-0.06258068740474494;0.3818889943916526;598.3037150547937;10.454606531613733;239;192;71
-1398.0653634113198;-702.2789596271066;0.3997618835497374;-0.055181221006631295;743.016663894934;11.237420799521226;245;222;97
865.1565223685885;1820.8866822386165;0.026112377468102875;-0.4204278240913293;967.2416132278679;12.270025071784499;182;236;165
-30.099245869390455;-1675.1633459279174;0.32639489282153306;0.09043247524593381;991.5326212043115;12.371892228762809;214;251;186
97.53898500374153;675.921370819902;-0.050317620656129575;-0.06996094175926244;707.1278994004982;11.053499180642214;12;199;13
179.88532660775113;-953.674373167148;0.24562356119953752;1.212131451524347;482.4707686867056;9.730999746248541;16;104;144
-923.7798074437405;-823.4778939442596;0.19538713235098581;0.08053468446768486;993.2453709728559;12.379011768011422;102;88;202
-717.0604540302935;1467.9863878254293;-0.6395353015734377;0.14317064468149965;585.5041451832691;10.3795163479383;124;252;181
-1039.173505754804;-620.4944244186687;-0.5292452492524158;-0.17700082579455015;928.5354476485593;12.104121893187195;69;5;153
647.1351468730428;-1140.9160077929018;-0.3531991676851686;0.28598385019239625;1182.4613733358215;13.119867433601922;70;127;196
818.216577610478;99.48407496698039;0.16696145762166015;-0.03860600558046427;429.20941769544646;9.358872702273326;145;151;216
-759.7632325368448;-1888.4930784194646;0.6437628447106013;0.3375532513181949;820.4551977571043;11.614987572592154;23;7;39
-950.3821529022593;-518.6064564813548;-0.015180391763929206;-0.058453513828624695;356.0858364155217;8.793977682082735;22;145;94
860.3665578440181;-1765.0119717383857;-0.03274408972147118;-0.4309240351218422;691.8168791189936;10.97313807193391;11;100;129
-545.0180545992762;-3.431858291400709;-0.22061324361994805;-0.13710788394288154;122.46588862132465;6.161297395063429;133;103;142
-1844.4247329364393;-1265.1458812454237;-0.18245047892179345;-3.3909552002910366;11.44367431043037;2.7959042159276004;10;156;168
621.2152646713768;1311.0373440719973;-0.028394425301236197;-0.13494115956845346;132.69519518014664;6.328277646094502;6;235;104
-164.01798587462295;-257.8781367104839;-0.9468925240635278;-1.0706594377491923;352.30562834545475;8.762747945799957;4;105;174
1432.4947405604537;940.880171297122;-0.2990962823471833;0.2042373988121193;936.573202343746;12.138947552908036;142;231;80
-439.9407807128334;1395.0864217699639;-0.350962198229133;-0.0345037704991504;32.01860858245212;3.9397434689553603;63;200;119
263.3063415441747;1928.1055280092369;-0.442832599791983;0.19608682135274985;613.0501993390927;10.5398024747919;21;202;91
-170.21985267910523;450.4695722572811;0.16121592753908354;-0.28476381318125576;291.0667656103979;8.222388618983157;230;176;173
1186.0323157658472;-1950.6183793661621;-0.37091417829234585;0.6380371834799842;999.6964169536337;12.405754171636165;225;54;147
1416.7805117637658;-2038.440651458385;-0.7514811380640813;1.158610621503755;63.28360706890682;4.944217122947383;10;249;204
-1128.008464504577;750.5426349893957;0.0601377912623599;-0.2426536473429398;503.4476943922885;9.870032392661292;146;218;124
-796.8041481806615;-2034.5425842106665;0.2617269145599986;0.7653860824839801;957.3387603399347;12.228006854430104;210;232;146
85.57951186173085;-1664.2006971835326;-0.4489696505931971;0.10503438739961779;425.68951287227145;9.33321870940649;134;45;252
-193.1342921665243;2038.4220242469012;-0.025896861144706025;-0.6263666365329941;781.2889274609514;11.427143531046061;203;106;13
-1634.757139908488;-713.246060892537;0.04816850039062109;-1.1363845621633697;4.0579600192823255;1.9789571040248357;92;31;202
-1523.9731676757715;892.7704585386338;0.13595295536940535;0.19496988906806534;450.81946853641483;9.513376400633385;101;57;214
1712.7976367485335;-1055.8754799167239;-0.5485807668998627;0.2620236613843021;730.7223455900273;11.175095812187372;79;169;159
334.36287516695955;-1092.9917769068095;-0.1483308506922897;0.14519444857550978;320.3988193972663;8.489799391647113;135;185;88
1471.9489012744561;-1823.2823580902632;0.6721674245913085;2.020530261417013;83.54021823599685;5.423741648166037;78;68;179
-125.35561870602064;-620.6478595395521;-1.2213573690838675;-1.3793589217132327;16.504255926710737;3.1588750119181515;187;203;131
-591.5136982485299;1575.5136617306127;0.13025594865080414;-0.31354643055317033;493.2388170093763;9.802861687611175;232;142;155
1053.0710958487841;-1126.648586442831;0.09553457800941363;-1.4508711404051935;243.5094804519835;7.747693243650035;146;74;10
-160.17185201097507;-836.1281405145148;-0.002766098839004987;0.07218306838598247;349.8013196806686;8.741935686230413;162;40;36
-1908.8832420748129;1738.8928074913467;0.8039439755931204;-0.31186611606361136;897.6966848915521;11.968608642319053;248;215;190
-1335.6324053607352;-492.64143562830156;0.006240513682230606;0.3208077943063142;889.2513198011004;11.930957500654312;132;143;222
-1807.8611831063552;-363.23456641225295;0.18323226184144073;-0.06682760075117646;778.3542467690078;11.412818018307593;5;163;78
-1801.350261452466;96.03161077651687;-0.8509134643150689;1.604641936967987;802.0278300972188;11.527371031882529;254;217;74
-1804.5954569764988;-557.2217407937609;-0.08636374485572851;0.28359484816001423;127.02310727150856;6.2367935746717755;99;219;57
1525.7164900365099;-1347.4992445560267;-0.3021956315246724;0.642664857740515;868.0554893216257;11.835400404105338;208;150;146
1916.6761421398426;-59.265001799497604;-0.19026333642068294;-0.9669429318128482;126.06793425310369;6.221121329710021;32;125;52
512.8958958522104;532.641948603781;-0.6722828539627874;-0.45955617405152777;266.2998863114967;7.982227834541602;213;36;16
-491.792021780254;296.32660283095254;-0.4231955483333049;-0.3367363733127941;984.9718029725691;12.344544187090769;72;12;75
-408.1843302710827;-415.405539306149;-0.20660732273767543;0.2407187046089306;521.5235800663212;9.986771403066955;138;196;100
1673.47004071126;1357.6821942203508;-0.6959484255934552;1.0977061036825275;1472.3212354867278;14.114580811294227;114;119;106
-775.4641165872071;-1978.989272212142;0.1963502905491043;0.3917205336871013;752.3524784085968;11.284290150658265;199;146;103
-1377.627234266387;1017.1584448719108;0.22543885790634072;0.23537686545524245;152.3844768920285;6.626955211486213;79;237;28
-266.1211332084326;-405.35079222026627;-0.30107271449080336;-1.0229363928511488;50.80814501211588;4.595275696893335;95;199;70
833.2556406979288;-481.88720473040837;0.002140459998691273;0.3272330359259412;348.3926381981267;8.730185043808918;113;110;93
-329.7337768711007;-1519.8685564226291;-1.2441294714549243;-0.2997483586260015;1560.4471835369404;14.39075182979355;115;58;141
-333.57981368186256;1598.7500888309885;-0.09962847791132981;-0.5336633613276216;748.6285191532168;11.265641196220919;80;169;25
470.4439366986918;160.54327836533867;0.4220504966308823;0.8878410057218364;269.0162110160178;8.009276307631227;177;69;199
-1874.5000104394842;-1967.8841616974319;0.4289050545040301;0.5825124455386169;206.04331470687237;7.328019818645263;31;236;144
11.984295502656202;-1615.236085231607;0.6405547836681909;1.1987432570450935;132.20528847419246;6.320480104619763;87;94;50
-1694.4985847102778;-405.5499417153506;1.1451472818673267;0.7598709707964153;907.7018376478064;12.012909282977978;19;249;157
-417.00021383767216;-655.1788332892213;-0.23209114301742118;-0.5988514146750694;829.0235369631572;11.655280937999668;135;141;37
482.72027299070993;1051.2386415632966;-0.856644605023137;0.043060669743813604;502.016385313654;9.860669966248569;42;52;40
1177.723647957329;-1072.2684235376692;-4.1364134322777915;0.6045040572652546;427.39579830569494;9.345672156034246;92;12;89
-1359.1078114899124;-1693.6784599875486;-0.02446532297258172;0.2782741342067396;837.5690657911648;11.695191449440472;238;51;197
-168.2228078240087;1420.8643700740097;-0.011571232969220496;-1.5508110464175695;970.1015939390998;12.282106680645011;151;183;161
-1136.1529376313035;-776.6012042827383;0.2993449489865502;0.3392463688888999;85.0685692811148;5.456617382173254;78;212;164
1738.0881562706468;-110.974285453545;0.25707433251720896;-0.05297146688363588;84.3791929190314;5.441837656874652;140;8;111
660.3061257625981;-1427.402444171031;-0.5793451832586572;0.2255597152982819;918.2052505381748;12.059067233565171;68;222;120
-567.5247355340407;-489.89270136744796;-0.04648420933570001;-0.015731098259487267;739.8600555793939;11.221484643819226;38;167;177
60.876435259875535;203.34129230264767;-1.8657770592838532;1.6218835572254455;42.867234568209376;4.342191255055792;173;65;255
1074.5926329960914;-497.0093545773236;0.08416011773592147;0.33251399436510776;187.7197459384972;7.10401350667675;77;64;118
2033.3510498814715;-606.4866715816356;-0.8494898454126322;-0.20775066602666353;760.3431444948548;11.32409934560932;157;115;212
-1036.2747201543523;1927.5901124124898;-1.0566484527312112;0.5662308768644524;895.9704227179753;11.96093187929815;180;246;189
1704.6372755516454;-2013.1701051791924;0.03917198645156828;0.8194236355549587;291.238931459338;8.224009479056107;118;213;201
-1581.2821859416658;-1597.9514086780887;0.24001499563267112;0.6147675732387214;753.281211937467;11.288931498749402;182;174;65
-91.65792570606236;-1908.3640119680335;0.45558577141544815;0.11070494418566254;168.80033802853802;6.856853908989787;13;36;161
-1755.8066830755572;-1669.055796698849;0.17904215775967042;0.050483139990066206;862.8770861446815;11.811818673102657;56;133;35
-944.7476934367087;89.87369992794116;-0.2871717132450478;0.14847073001847574;840.9353630544651;11.710838662450797;127;2;27
205.01727529762982;-437.1009271307623;0.0787343354308746;0.7447431737322866;820.4004023187177;11.614728991539868;160;83;103
564.8079740864272;687.9034711616995;-0.41770547010550607;-0.32644553604632015;924.3750863271555;12.086017067117437;26;244;131
-1249.7912222401399;1035.0205088376208;0.05985046869264815;0.10905481669851894;807.8328394764103;11.555115579394643;104;158;240
-768.6473028889646;1795.2394079427158;0.16757782550635195;0.07617471398696388;276.1002393225585;8.078971081589934;47;39;73
521.1026815110525;-1010.897205439279;-0.2963348666131283;-0.48897664908968375;872.9966171888724;11.85781433848807;221;121;120
-1371.2451178076797;1508.4412350679022;0.15934846470307557;0.3505730057294423;431.32902945207223;9.374253392436422;90;82;154
31.70424497834666;1136.3823731600423;-1.6830945081637885;1.004556605498713;463.00410924579353;9.598324041558689;181;44;153
-422.2970521787374;-1791.1792640428973;-0.02291809367214945;0.3195573529380589;964.763387212895;12.259536860808582;98;229;177
1475.1244056613034;-482.0368275252171;-1.0998432871060937;0.768006970729813;54.704874843350396;4.709872336196089;108;128;38
-1959.4853263832579;911.46284011247;0.6467193331079966;-0.3476241009614099;123.36914652579078;6.176408035583836;247;103;114
-815.4377080957685;875.6891152934211;0.023320939358881257;-0.5595281026878749;818.5577790215864;11.606026894015747;250;112;169
-1043.124353663641;704.7104202385873;0.09905084223253213;-0.1527059452774743;902.9172092903865;11.991764823707218;71;169;73
-1101.474599076335;452.37830841191857;0.8433489554602132;1.5670486603068272;628.6134356136816;10.628247981374031;15;218;214
592.3158829620012;-399.82732205734504;0.22140516674342456;0.291473859301997;596.4089278389005;10.44355851776201;119;19;18
1790.191824279799;1497.8551756862946;-0.011291039145233543;0.0033242350990570456;47.00971467321031;4.477782530278167;62;132;223
-685.7464317054165;1151.5352887231081;0.42636630745146165;0.0253183053243251;548.7674597029946;10.157727929574548;167;75;101
742.3416390066202;-1355.8290048041356;-0.03407011347939892;0.043202687082685896;583.3651574510961;10.366861299962375;158;149;105
284.4770109234609;640.7259170619263;0.2056570363763198;0.41457466442444746;690.5506612695979;10.966439348998312;27;163;222
-989.6876429675306;-1124.413385545144;0.19458474815457202;0.5272041573786169;827.425074486716;11.647785165261897;9;241;98
-131.72128074971548;-429.80827859990404;-1.2500332174981916;1.5441158549793044;631.1802289645926;10.642694310148098;96;147;223
261.60559919461076;-1298.1864893913355;0.5799304058221263;0.21508233209397876;856.0101414505906;11.780401595954537;101;133;115
-818.9895869165649;245.10237022038183;0.24291808672408582;0.08497099568192892;117.05404513853397;6.069169520101716;71;178;40
-1722.330514638237;1848.3688018470427;1.1288796793963924;-1.5742559344229687;972.4331326064555;12.291938398621381;139;84;144
1339.1824919022686;1995.8273926345892;-0.06812266406228314;-0.4947604342013428;19.16253023751351;3.3201018776915405;27;212;121
2033.1076229831751;517.7645402959648;0.10732835644953394;1.53676641428037;956.8169051942585;12.225784580069629;235;15;70
1871.0869846040903;-596.0468463500259;-0.6794416625980443;-0.18124207329015093;327.90408284495754;8.555578898261663;16;59;80
1243.412056496365;262.8319311897462;0.03270488573750656;0.09854860733776812;676.1487823540558;10.889665742424237;223;5;203
1262.4803492458382;-1277.6937578914183;0.6933008021530338;-1.1576829298947737;127.44420963403414;6.2436779693370905;86;18;58
2023.8448483198167;354.8039731920219;-0.7018424442897585;-0.46806783271909713;425.68261856668585;9.333168323379969;206;249;37
625.6417969372812;645.6867852523106;-0.02662582910330713;0.07988404597164138;62.54419227889175;4.9248853191811826;121;69;57
