x;y;vx;vy;m;d;r;g;b
-1573.6672232544174;-1150.0898410948969;0.5365762214983774;0.21587027956695798;1379.1061486857077;13.810191182647529;248;124;106
962.6319267934333;438.76871845422505;-0.3789327595136013;0.11891109003724387;269.4404104223754;8.013483917774185;74;71;128
882.0005279986688;-1113.8394630588898;-0.683367087676371;1.2578948808454755;708.5701807778893;11.061009104244512;27;65;88
-1503.2798357773884;-1686.3923692289065;0.18030704582999355;0.26616930638244285;274.1487200386325;8.059891585202427;2;75;180
1077.034684016316;1096.8797446516028;0.10369516356821182;-0.13180445366190763;840.3858044517198;11.70828706143082;27;127;113
-2042.0366855706916;546.455043435905;1.2538398391487342;-0.037478853704843905;780.8610231715553;11.425056971892808;192;117;61
-251.84428385009807;-745.2650089078462;-0.15442792574329603;-0.33089946423134264;599.9596733364152;10.464242910925748;231;49;147
573.7848334562506;-1273.9634445576667;0.2299694371311604;-0.7912671538591346;761.6827449557222;11.330745848413885;215;189;206
1607.7088891500568;503.7937411560294;-0.2878806858377331;-0.15680796234945793;774.9823784070253;11.396313869258849;146;123;143
1.3333481387709178;693.4425951799451;0.17519788671181546;0.36693613158196503;607.3382669235685;10.506966345230564;74;155;179
1822.4112335355899;75.81051854668216;-1.2628057960803856;0.18851673221985016;395.55838605320037;9.107600899253393;224;167;151
1684.4817450420246;-1509.1714368485275;-0.7190886774996426;-0.30438139937484465;1263.2132297238245;13.411973326399867;138;148;32
-1854.9133325810537;-353.7273262696736;0.2913014043905852;-0.5216220551757804;658.8263638391161;10.795865099010612;213;152;9
-1739.946543537576;-214.3441995621842;0.13395625451297422;-0.15329074752849545;749.8914030623182;11.271972420151352;92;147;37
486.34360240830364;1402.3401378706947;-0.1379362125997993;0.7074211323087768;54.98279730619852;4.7178348736430955;181;213;46
-1605.2719313431792;1392.0514462840674;0.11679050707406854;0.07943630163858674;287.95810847931347;8.193011477818436;163;12;111
1902.000700159112;-1455.0675838594977;-0.6278365087934424;0.18221922096619358;492.8521015968234;9.800299096065029;169;193;88
812.3169006308088;1536.3513618901154;-0.09956868671789199;0.13247494594245537;321.3232754638477;8.497956839701398;99;101;49
-1709.2254602879002;-1965.9854717487635;0.4306210887059738;0.9269685647498156;940.4936346997714;12.155861580161659;140;236;197
-711.0522731824153;815.3898840659654;-0.8475886393312413;-0.4558780538380818;268.7602165341205;8.006734972251635;188;188;138
-765.7066513691839;789.516440465861;-1.8058591590776698;3.644242066094131;985.7555630720467;12.347817578961962;172;89;25
-1738.3067468132344;-839.6592803252247;0.5991200791318085;0.7242797046635999;407.1255644595689;9.195526150678642;215;96;195
1986.038263843453;315.42366210936405;-0.3834660383864032;0.10679617690096302;396.44931449657645;9.114433549517685;13;11;46
-964.2220445851476;9.681540978325566;-0.21223472200131446;0.2357102517015991;144.982538961657;6.517869980988558;84;192;220
-1442.982253203024;55.686223759839294;0.7080691187707188;0.29142299617185174;459.0410028795999;9.570859756209;42;237;222
413.601540377576;1058.646775758618;0.6217855747077193;-3.2990432573232713;311.68915287824535;8.412163183581077;20;85;57
-1795.0293638842652;197.81783455295636;1.1716128347671813;-0.14069073393060702;803.9773226912357;11.536703351842494;203;53;85
662.7897925989074;-835.1828478056826;-0.6842453672585243;0.051707150025640886;197.51303021572843;7.225463472903249;55;254;94
-976.912874092603;412.7205842510366;0.4652199407155133;0.27618158360160167;989.140577249916;12.361935272687091;64;139;76
1273.6465622157878;1357.1572945515356;-0.8245544161213016;-0.7197416659028;695.7813041871731;10.994058517182689;120;125;228
-1397.9005300208707;1895.3915741126714;-0.19033637586805824;-0.7536666749416304;582.9225293737329;10.364238685941364;255;88;95
458.20128029075744;790.7979891762637;4.211037251208718;0.0065466520279033;174.5417043952651;6.933728997642777;131;29;112
-1620.1117504479962;-908.8594829311464;0.9762252949846577;-0.0921850417018009;672.2252407200391;10.868561428907423;230;154;0
-1763.48268014462;-1522.0561044350961;0.4048433753237381;0.37731840030722325;441.51123578808216;9.447445152691515;48;227;173
1753.7297540103023;-333.1432981589736;-0.9995360411040883;0.2807241380696548;413.56779315267704;9.243774932142014;95;238;251
-880.2904071502561;-1674.9438380171089;0.27290286331399666;0.2364686750680839;752.1525448098835;11.283290482425368;37;187;169
-231.35724905188547;-515.1206070445393;-0.8476307762440227;-0.7438651770992862;115.63096437784957;6.044473925512855;14;136;102
-1197.400497500711;-1478.3112257519294;0.26450020361509663;0.5392283688041538;567.6394744039327;10.272858883199987;144;163;255
-1642.6641071651675;665.0142858224254;0.3351476579309236;-0.11822124584192506;889.8711058216119;11.933728716998662;143;210;208
-629.5378098988671;1135.7076656105653;-2.239986324705048;-4.1492801373015755;787.8088387028239;11.45884229084964;142;160;192
-925.7761958199925;-139.3420844000592;-1.353794811601387;-0.27568797630635883;14.373443426275207;3.016620887768289;200;4;145
1051.2311266586441;-1828.459084676278;-0.9147807709572531;0.44559812371597574;62.80049087492458;4.93160334734957;192;8;170
1443.7878958811052;557.9610224354143;-0.5745341265464406;0.3056664019037248;443.7369161860818;9.46329356733003;19;176;139
1893.2047834789919;-890.0164246124884;-1.1029810085444256;0.66334874022656;949.8197689257818;12.195909529092244;25;162;68
-1360.7347198357945;-1720.185387077745;0.006984633547250069;1.858889626734075;22.331883593471748;3.49388745207587;233;31;126
-1863.0917419423606;1127.4178956837206;1.010176431508057;0.10739523662663508;489.0986124689247;9.775356456432338;236;179;20
-889.809183701312;1123.5065969660873;-0.8290560467331043;0.5687066984271326;979.3304725982674;12.320931657277983;91;244;97
-1297.9736978582116;1066.0269780512447;-0.02498841729739265;0.4390380780289586;441.7138024031976;9.448889770049314;38;45;237
-1808.0698651051343;1999.0520537759162;0.27473644047944956;-1.0559882740842308;228.52004172398995;7.585343005037889;237;126;233
-2002.5762544680397;1202.2450107143748;0.14213003988150652;0.7634478402698471;202.04021394808203;7.280251779007569;13;22;5
-977.403295632077;247.51380879440154;0.3677269914431994;-0.02602293280559292;1420.1029120623857;13.945702573272559;194;145;181
-1125.9067812833578;32.06772199044535;-1.0016716612028784;-0.6865390469096041;680.6779789190049;10.913926535845455;224;150;134
1928.47471293068;1893.926765179418;-0.14698682738512417;-1.027618090024289;56.91285412682992;4.772404513523067;3;249;174
-1601.8461524421089;745.1006151354441;-0.267773269557603;2.8680898303745828;304.4294476479431;8.346338849339094;131;186;179
1136.7563443885595;-1166.6082159719385;-1.6330166320775557;-0.6656339095755599;873.582435179499;11.860466111934167;129;254;240
-543.4471913820623;1742.9103314546965;-0.9198833188969716;0.0033716356981749445;180.68862981420662;7.01418797969418;240;28;59
-1609.7102432074137;-1567.8419359232123;1.3158728579379204;0.12867177468292532;484.4663004109143;9.744397316427266;42;234;86
1821.9104709806948;-1165.2263140635648;-1.2485435185517006;0.010775917284181227;500.31736816229477;9.849533289208289;216;59;49
1135.9201569757022;1438.5567335203195;-0.0019677776539146537;-0.016114022398502185;562.6030970401672;10.242386626303245;38;22;165
729.3672391090012;-1274.8276424779847;-1.0459116681268108;-0.7590523229049025;678.6251165250438;10.902943686655899;24;6;206
179.42543124369817;-1650.5083771922411;0.7357325768474517;1.4068935151629725;883.1548913198715;11.90362998651802;159;119;161
-766.3121800342395;1837.4407784483365;0.373389113999874;-0.15812538977345048;925.4807840213253;12.090834071478795;106;229;84
-1791.007705920914;1821.318123318729;-2.6709279582968333;-0.60775237247471;212.16774132904484;7.399918050991201;219;9;157
1067.4266112940056;-396.41600551050874;3.411403597953558;-1.6999579487125551;232.96948964829556;7.634257574705288;137;22;180
-889.5728439261462;176.71733813498335;0.10297853653583575;-0.03675329637624175;787.1445143849423;11.455620473598511;226;134;160
1518.3724670253196;1300.203209949933;-0.49016016828955916;-0.6985740980512759;59.0284715137103;4.830821292051712;190;175;29
1682.7266148544543;-1816.0471288979295;-0.22451671356353184;0.3671633735474956;867.2889596175094;11.831915658499822;95;111;13
1837.7829086837255;163.30629726239457;0.6736550990607792;1.0368818084343605;584.649069491324;10.374461105537325;50;28;43
633.0692438669989;-428.7106121826816;0.30290463653989536;1.098674560685549;150.86215705773384;6.604813570311499;149;223;248
-1067.441416254717;-1148.434019251581;-0.04393571554159158;0.7272462483385426;923.7615516001797;12.08334252786888;17;27;64
1131.0359189761334;1073.510056649458;0.7989821755859835;0.8510905995259617;347.69403454603435;8.72434582716697;216;83;57
-1217.7958138745844;1868.154578147911;-0.2915744147108964;-0.7025944117355014;959.5849465490937;12.237562833347644;122;74;49
-953.2372975565601;1022.9658710931233;-0.12700155493461956;1.0071136862230647;931.1735698287914;12.115574322085203;87;47;247
256.3975243620766;-932.3122406783611;-0.35995344214615954;0.36592556956313244;106.77178071633777;5.885986854722083;178;198;126
-199.04781697665;-1407.6894925609788;2.000653551487663;2.59491048607559;289.1371484067383;8.204178302895553;157;233;87
-89.7406614656029;-1941.7351900673825;0.3490376219537952;0.8020979597161543;192.90864221661636;7.168875210810291;101;243;62
-1352.0644705986758;-876.7866233119341;0.42198848262404676;-0.09010967447618087;60.755091551925986;4.877470886445908;177;71;127
-1271.7922264748854;1284.6642975087502;0.4592567685067764;0.09003204963239872;496.2207505204768;9.82257679677932;75;168;130
1303.6093218547728;-1988.229612657621;-0.07095161709953549;0.9414580484950019;1422.5103265706896;13.95357855953422;128;126;117
-234.58020558637946;872.1805159140672;1.8527963135106813;-2.1471015536388682;551.3179203770209;10.173440021210917;113;12;49
1102.2252152563785;-646.592525712965;0.21080215913183048;0.11381593272873329;341.6893767661436;8.673830906119353;73;81;128
801.834481894503;1912.3900625374183;1.6175304304380527;-1.3821326218047412;588.4600319312946;10.39695385000338;103;151;112
-441.7574946522243;1538.0524315800233;2.0129931499720146;-2.7435844934952773;16.59602897903386;3.164719240244806;66;176;208
1471.490841915568;-390.2858491925734;-0.1319707303153991;-1.082238424585436;309.64794576417256;8.393759604736461;207;134;45
-624.8273018615323;588.894869827955;-0.8821811797590404;-0.174869707851953;465.5861636545416;9.616133434910374;219;104;105
252.2667438961142;-42.864765898958375;-0.5611620993390406;1.1833651598231811;473.2841116331751;9.668841351985225;173;141;234
-1055.4126285068323;775.5403759855492;0.5260560253193051;-0.2520824523980596;870.9656417044836;11.848611694872258;93;29;235
-1878.4341034850358;-1685.8921501635916;0.9159130269063381;0.4533802832277839;510.99180232513004;9.91908861590049;54;141;177
-1066.8135788384127;-1837.6233156460398;-0.6675974552242037;0.6687950176854053;413.6315526305275;9.244249943323068;206;7;3
1451.6446563009436;1270.7959730279138;-1.3058733501669848;0.42677430079673334;272.26343035016737;8.041373417227092;61;7;207
-421.4723984626046;1697.136290418257;-1.935572023625107;5.000882697610758;207.10922209857642;7.34063457678695;217;33;12
917.3277367524479;-1162.889772917595;0.3311728873552325;0.7292795512923999;618.1979085002348;10.569220773850095;125;197;135
127.9883177626846;-180.31220648619723;0.026233351539448137;-0.0183319784716126;744.3366374579534;11.244071311349087;2;176;57
-100.30839121687934;-702.4194335709657;-0.004883765483295248;0.15959618698367659;882.0080180062654;11.898475032203072;169;192;115
625.693806752835;-962.3202909622086;-0.6355061889257752;-0.6576436386929378;214.4307254502487;7.426134273308889;164;196;125
-2019.829934533839;-299.13633008340645;1.7840885780770495;-0.1863939491153984;996.7522280291815;12.393563537737975;241;52;213
410.5564384268957;1964.4022833710496;-1.1717146799654494;-0.3055236838806168;1626.9339951496777;14.592300702095086;129;170;87
1857.3614178185483;-46.756204642008335;-1.027629290153898;-0.1513756594571076;507.9582255931136;9.89942094306555;245;54;194
-25.757740949996847;1070.3594007486709;0.7486884982159415;-0.21935809620942293;208.0336427984016;7.351539874931208;16;19;223
1796.4997107939653;1403.5974122496464;-0.7913543305075165;-0.18801991862849013;647.792700672866;10.735257743962705;182;86;198
1345.7962735562005;999.7197109931099;2.336658738531673;0.026265764869495528;591.5150491527651;10.414914891360665;151;91;211
-1094.8727727747012;-506.9826952723467;0.2940713356856826;-0.48382038165705077;674.1263638147082;10.878797593757795;252;61;46
-309.4725179042448;1267.9251863920115;-0.8619519529885866;-0.2946049329510562;1106.770402077271;12.833732161749102;214;105;144
-1493.5814684593147;-1316.2503161530717;1.3140404779707096;0.512713089425678;18.273267939120675;3.267928405349238;110;159;197
-1566.8636184054762;-356.2421497648777;-0.024404096767555845;-0.12588486388343112;573.9647323659979;10.310875156309187;218;75;178
1885.6075964370639;-296.2339784611301;-3.2879123899305847;-0.21820060260706467;852.093996957205;11.76240948577491;194;240;98
-429.65949831151124;-1876.5737649437824;-0.28376749110650534;2.5663748678771445;293.0307168319881;8.24084049743132;214;68;217
-1737.082247154383;-514.1607371504491;1.5280324889839898;0.4905938381070862;312.8757094900259;8.422824305844388;246;34;155
1704.488925393426;-1964.8493028417479;0.9782012334708583;0.8652924504339998;370.47317885561273;8.910855131634431;31;127;81
-339.78390047553626;-987.7186950338979;-5.050508877556827;-1.5620167495237014;352.3402024778622;8.763034585650177;169;199;239
-384.1378607747708;-324.30099782089525;0.08185778620156753;-0.5117216860251279;565.993364330607;10.262919106411577;245;43;2
-1759.6914816678225;197.6703643717446;2.6554262118241114;-0.8264510142401211;728.1717140042346;11.162078199565633;114;172;45
1443.4972597083542;-1320.3915168202657;-0.06551686106579603;0.2342526336076651;981.1928897379761;12.328737052281149;0;131;121
-1369.7033396197405;-194.45428920403913;0.7703478494498709;0.1073239206412236;635.2537607757168;10.665540622346255;33;235;141
-1051.2571888325501;-414.8613747336913;0.6001551404326749;0.48101943878653486;887.1173152036428;11.9214059781293;37;217;146
1771.5793241611143;1677.9428211452002;-1.9856809704469907;0.9039582824659143;1291.218300451266;13.510362964938851;203;83;63
78.07649863280295;-1957.0290731401374;-0.5987814523016699;0.605776126408137;576.0605051204299;10.323409610036602;146;225;122
1768.6428259819636;13.09179871437391;-0.4135657135861576;-0.612583146049846;799.2666893988957;11.51412739798954;242;29;124
1268.7419812512865;-1296.7964075414648;1.9909955955443468;0.12303365229105437;927.2865818845764;12.098692839774618;60;110;83
632.6776441584557;1929.6397972424045;-0.5963830836024397;-0.1595975753896701;940.2685086534241;12.154891586199964;243;232;184
-1362.5217800994037;2018.2962835816504;-0.24165373199957726;-1.1077501121363356;421.742500589644;9.304283085790965;220;127;248
-973.1885473608552;-475.90099993899935;0.15497500613582352;-0.030970349254803808;465.5254767541694;9.615715611290428;1;44;185
-609.3366758717212;1429.1980317778552;-0.01578520148557867;-0.5000598539588245;1499.995337771298;14.202466131642675;80;13;195
