x;y;vx;vy;m;d;r;g;b
-972.8904623519225;-114.6660824791998;-1.41383675007787;-3.9517676696121136;610.5506457852999;10.525458523411958;71;92;181
1034.1260580085595;-980.1013372850744;0.4359270655552461;0.9711276671532932;561.0992377427556;10.233252387490065;175;145;161
-364.26183491106235;-1060.150169925446;0.6623252586285747;1.3334645006643095;1554.2190586765555;14.371580636031599;116;161;93
-46.770988980889534;-461.6764835558225;-4.611293834041876;-4.378447489576948;278.50380658089017;8.102346979536458;119;142;244
1087.8025107162935;-67.16503485813996;0.06739415692422537;-0.8183317861665422;806.063646933632;11.546673995369591;86;134;24
318.3540994599512;-734.867149162424;-1.1785904581080064;0.0006548684274633682;321.50211561873687;8.499533127679635;126;24;53
1012.6358515161827;-1280.53319171297;0.7896091928165624;1.5377188223241187;377.73159433155274;8.968673825725196;139;23;88
-242.857097288254;316.6330471707401;1.234938189164345;0.04433956657930542;66.1740063032559;5.018372970606192;189;34;48
-1862.7891823823059;121.34650307181272;2.263170405345568;0.3278085271370172;822.9090150139014;11.626555415453815;201;231;210
-1718.7732063594035;-1870.5697744382664;0.5850372822837715;-0.11377106331192659;139.70623944380785;6.437823414899409;86;28;39
1293.678826637467;-269.62689517932466;-0.47749284175787465;1.0545884882212007;214.75564971493992;7.429883290583014;222;187;72
-1434.4354715531488;-223.3864363382848;0.5402683322978895;-1.1539162166005;754.8692283305395;11.296858784172356;46;32;224
614.5522300941477;-1757.1888472682383;0.026696998276583343;0.6073847514522838;128.94363856075273;6.268068965938356;195;43;242
-1572.9150796517604;777.7963723244353;0.6634917330045687;-0.04404414346857308;349.42332673374415;8.738785725767343;199;30;188
-1538.5817471330322;-677.6438967732495;1.01485407761511;0.3179817173858627;85.1728821169277;5.458846810124801;84;22;80
1039.5092067599696;-943.6517704678558;2.0713575321239612;-2.1714113406369795;237.54137463373857;7.683873640081894;172;254;112
311.70225213891956;546.8936163405266;0.6160387616728523;-0.856457175464962;440.7328893209996;9.441890208424546;99;224;193
-232.91323254320332;1720.7396868048672;-0.3836067282895819;-0.02767082574090208;575.984368846412;10.322954784796545;236;77;141
371.63562921976813;1629.0542940486553;-0.2443750588637092;-0.929813768706226;917.6167172516651;12.056490221021477;175;217;26
-1267.2615151322207;1318.559688607007;0.42142827781366277;-1.0110962793215426;537.15224424594;10.08555009233736;204;139;121
624.8245916490871;1118.4608736382875;-0.5365179724704825;-2.4401560582978745;419.46915170598163;9.287535108638581;104;153;181
1134.9148987524482;1977.0052259274316;1.2685811029260357;-1.0218686921444917;564.1546242784298;10.251793350192388;198;192;188
981.2547670677985;-647.4659256244468;0.42336282159292055;-0.06730139199772589;414.4770833067461;9.250544576768057;25;164;196
1694.8360510147863;-1628.7223344286324;0.9304050411135574;1.7335432399993187;423.43768590609244;9.316732545446788;114;216;223
858.7422198275068;1208.2343878296965;-1.3251471715552652;0.5937752438680908;671.7268903895981;10.865874983024321;168;32;184
1387.0059204408597;-1167.4093817539667;-0.6322551672008653;1.1267346023678317;935.5826387735437;12.134666470597256;175;132;90
1364.2295737031338;-1876.959710135661;-0.31729842273573017;1.4626503963266821;826.0675478526296;11.641411643976886;28;120;43
-1509.7133462614918;-1938.5276567964447;0.7858251085103334;6.196114213705161;415.50860381822383;9.258212247564513;194;145;89
1643.8907699544784;-1864.122581832085;1.5426429139573878;-0.7552574735607833;366.34183546628026;8.877608010458456;28;200;40
203.7310899401133;-230.9852241255028;0.5470065877583067;-1.1005135551687384;697.1059540034433;11.001031036308522;241;121;117
539.3995513179713;-1415.1285403971492;3.740359383976958;-0.38638589675425045;614.8436425284867;10.550070331118238;170;199;211
-668.0080872710223;1900.266578077012;0.9705387221851757;-1.9340140672020865;372.01649044187604;8.923211558093602;212;221;128
437.73447961543974;669.3459204607747;-0.18276966096159758;0.09702797637629751;1619.3537175658016;14.569602397953686;147;66;142
1898.5803713526461;270.7890176980977;-1.6525903525853367;0.6108310926953215;928.7600802420284;12.105097896515534;154;155;186
800.6717653567938;-1646.2007840757055;-1.2385530838803465;-1.723284302564271;193.8717064358223;7.180785217744327;8;30;116
1146.898481336529;-917.067035775047;0.9730098925397066;-0.4623008528856461;667.1553244455249;10.84116891992358;218;206;68
1568.916884945108;-657.943064133078;-7.424154573594596;-0.3508014068468777;73.31151744526423;5.192675642947299;203;169;125
-254.19179647758418;1314.6953512765392;-0.6375047051497584;-0.9405329467959858;484.5031356849436;9.744644274401766;218;183;78
1483.4130272487164;688.9489033523872;-3.758375547094192;2.043358003287009;14.155452757463287;3.001292899636391;231;44;166
-425.5772366951082;1317.8359672001295;1.885580081813383;-2.7192735772283445;212.71557329844376;7.406281612654146;207;58;200
528.3405767722671;2008.3537280200287;-1.8310054952846262;-1.1341511152450237;1066.149449120107;12.674762244659542;95;239;89
-1808.1305014703778;1940.7247227306025;2.579193542300878;-3.3632455929681453;306.89844427809373;8.368841734472783;14;146;22
-1996.9005142813637;-1200.929080022872;0.24079711171450927;1.3845929405527828;788.6326858563665;11.462835241644937;158;209;64
2039.4916674183207;-1483.9978811391686;-2.022279171791534;0.7209949902271358;930.5978407628676;12.113076854883342;184;174;179
-1692.9975376968991;-1904.1305632600424;0.8212654727113546;0.6088899339955426;901.4446071307511;11.985242000572367;104;249;22
-694.3009526025722;-1247.5852023812176;-0.1354962256484731;0.13489712674751586;285.06052169578106;8.16543797870698;67;67;4
551.3734352002398;1926.5132144366;-0.13158887816011922;-0.5909818020515809;877.5791152523852;11.878525992075042;139;202;220
172.69743096974238;-1295.5587812206732;-0.3977542248957921;-0.5329219144747259;738.3525972969175;11.213858236842501;247;65;7
265.83756796766176;-1466.4774120955583;0.05194329578646687;-0.09764737678439497;294.77116436835;8.257123713865697;168;50;88
2009.3790034994408;1278.0578870302252;-1.8698514952515144;0.14729549701040512;321.0440423445936;8.495494523326167;138;211;62
276.5822300383834;18.86830602005116;-1.1730269934196993;0.17966768671643057;406.78315488072826;9.192947487291923;23;61;231
-280.9468996284217;-393.7548181143311;-4.465394824862006;-6.2764022943466;229.29468869100003;7.593904377969247;165;49;47
1844.3187544808827;-1210.2433569569093;-1.6566102583849687;0.4186460781611648;833.0013524096545;11.673892633705474;22;188;243
-1598.1193809613283;1628.3326014707397;0.43692428132284994;-0.5935484934402474;639.5780222023368;10.689686526946403;233;215;57
-1448.3128004064683;-431.06521543364187;2.0595310918753245;0.5384616208338342;132.49051684467116;6.325022245948021;154;76;234
-475.92522980098363;-1879.9816208437067;-0.47089768724817466;0.7810965787185858;53.98548990088099;4.6891357766084045;5;208;212
1046.4481261613178;-1723.3965615316056;-0.8813583476860355;0.7673179174580272;369.45199555179573;8.902660215287932;126;91;191
77.87298222499032;1817.8252636519683;0.5299264564649738;-1.4995624259247802;701.610516370178;11.024675684001428;241;61;74
923.1152868189148;82.54335775096091;-0.1664969730714662;-0.25129627202722044;673.4575722939056;10.875198834767257;228;243;228
1294.4548215757952;382.2713554929701;1.164960468085187;0.8545059053967934;320.83964450457563;8.49369120960908;140;249;211
-567.2279013584982;1365.0415253672465;-1.2166909811821967;-1.1593482221322549;245.8385007986284;7.772315571253658;199;122;122
915.5165103564374;-254.79020754055105;-1.3103334690193882;1.509880192995003;777.8878121594828;11.410537823892554;231;22;171
1326.1228118630765;-438.865175744306;-0.46263501571651144;0.12061150364075827;783.7348032851052;11.43905558131832;47;133;232
615.8692741519158;-29.54473928032409;-0.8358531375709916;1.8433438596964007;774.2636271533675;11.392789639256579;146;115;189
-667.148577629807;-328.79400242668436;-0.7069696936963975;-0.3900410164140964;703.828188499048;11.036279178497018;43;189;36
1214.9810832234775;355.7173620068609;0.3271520295200838;-0.5044994949059665;118.33326253444041;6.091198306539005;169;215;170
-1807.9982740352482;1730.4121543282345;0.6190433560216124;-0.07790162945889058;253.44964335717015;7.851711868034953;47;248;130
-1837.2538159518035;835.0848358204382;2.4008330126395028;-3.071112284315722;74.54829628006875;5.221713424697572;255;119;1
1862.824768224601;-266.6326987203727;-0.2233195167753538;-1.5138699613413094;798.4268112889165;11.510092927834908;180;218;60
1680.1516181210043;332.3353221924062;-0.6150879470311759;0.0830933533200114;930.4420772074621;12.11240098785302;229;192;119
-1801.0253973821875;-158.42056800361576;1.0323250949279401;0.4064177460658948;777.7263856479343;11.409748468102924;103;96;239
-1318.6586024478647;1611.0986319469607;0.5778796609626827;-0.5097542055259983;1974.8648765050089;15.566091817890081;81;168;72
137.52675284484536;-721.6866986215617;-0.18025463108012205;0.9913132811924181;536.9927594305937;10.084551833259637;200;177;143
1178.442759644491;-950.8780609213204;0.8386654674731263;-2.58145095165163;1375.910390735888;13.799515629651474;131;121;244
-1355.5404655832865;1380.3273201790998;2.0685597416543757;-0.39371148198664646;1502.294934759649;14.209720214757144;118;78;11
1403.5503586813343;-84.9660868330232;-0.8206885757362463;1.4578947424808646;779.6515002262128;11.419154935868388;95;30;161
-1477.2158023363825;-686.2027358936767;1.4739786486647253;0.8415313730333636;850.6731430037682;11.75586796802849;211;177;216
-1738.258083413383;-205.84846302805911;-1.4621810552814483;-8.607044329424406;118.23859454968853;6.089573530045558;249;52;212
469.2749566093314;-1806.1249115575254;-0.5125263452648836;2.2634452351168;142.4115512357511;6.479112659757368;182;116;16
445.5974269550936;541.7111424288914;1.3218236751386045;-3.693609573995138;444.2337313620612;9.466824003308005;210;170;92
395.76038310197015;-518.2160563104499;0.6947098317357634;0.23340077893411648;224.97008991389652;7.545859591385759;253;172;251
14.061090492340233;1087.8093840526028;1.2647678447295578;-1.8531002953648685;190.61538514599653;7.140354537970295;132;148;172
-705.7396806248186;-245.0265770735359;0.9938307329024544;-1.8569333916485653;245.9653616812296;7.773652266218251;251;242;175
-1416.350930991319;-1952.1185593839248;-2.0646486490272;2.469528305295083;655.1069609530855;10.77551073588957;175;9;95
-397.33607947107646;-367.951343289158;-0.9733224102312881;-3.3760174120437108;373.88085892800126;8.938093013759124;160;217;206
-663.8315166217117;1081.4804158765958;3.0678585135640857;3.3029809432283943;480.6156360663677;9.718511610031591;62;91;167
1357.4105583983935;1103.269944022917;-1.9821889056606816;-2.4602686382116903;985.6952944649399;12.347565927348699;14;159;235
-1898.8860132234424;-1648.3287269397176;0.057656317727435215;0.46249691088308115;653.4153079519946;10.766227703318838;201;177;158
-1635.6448871066134;898.5517960734795;1.1304754100407055;-0.13292064389813188;78.42715317879167;5.310751040349958;169;175;235
453.34424220290305;-1045.761911690083;2.8903415042341707;-1.6260381702820477;849.2673356900177;11.749388551320195;102;131;104
-2025.8064761448381;-1476.2189322134457;1.4669174183072773;-0.4407116427368956;117.59097979292378;6.078435261116665;81;84;93
-1676.9096729135524;357.2471797493453;1.3791431374824916;-0.5838559216552989;717.7262966098898;11.10844865719601;202;111;229
1376.095887616825;1456.2564418474096;0.5290280734522284;-0.41946287542118427;525.2598839693014;10.010563781053744;119;81;136
448.279433479782;-1786.3990395095864;-0.7515282638347786;1.0914473554537134;781.6578153777233;11.428941701466726;140;154;60
1886.6678526036987;1024.881981671243;-1.5086097561596785;-0.24087087707158203;845.5381794930984;11.732166022523774;190;32;187
1259.6823379330285;-430.43024574537117;-1.0096860414842759;-0.22011227185292304;534.7985694940002;10.070797688270837;53;63;153
-133.1944251482152;190.20649245659172;2.326861152113114;0.4961043766034689;915.49304347929;12.047182111890196;250;41;1
-1619.370376231448;1757.5402949158224;0.5978896482107037;0.26584572563304854;1372.8841784390404;13.789391201532043;198;180;69
1850.3498431043301;1763.7524039311909;-1.517187188140874;-1.9115756705306934;721.9235929915669;11.130060821637485;172;29;240
5.154470823923977;-1302.016607157006;1.5234719372805083;0.8010814058740471;32.6624662824107;3.965976325204555;116;223;41
1180.144585805067;1536.878779069186;0.0682820888556733;-0.5607940127448318;654.7293722338416;10.773440085092536;219;80;93
1331.4365375847308;48.8209410836641;-0.4438300574594487;0.5558994339353145;474.4150292411393;9.676536493732922;231;62;189
-1760.616877286475;690.3271492345509;-0.42646575685923127;-0.4873884744113167;11.635216615809876;2.811417110059968;159;46;154
-924.5656508839091;1572.6780519747883;-0.2031530798777172;-0.7530413147553875;839.4185274231404;11.703793290080906;6;49;238
608.3738853946572;-1003.0698811137864;-0.3051563993059667;-0.9254288700763911;946.4840808668937;12.18161577642749;13;54;59
860.9285092125951;1106.2773588013183;-0.17385945148187917;-0.8569958838288338;364.620248275652;8.863679689355202;44;126;25
893.5636501035405;-1652.299292952965;-1.508449842638322;2.3444588891032123;362.0618284712455;8.842899840980332;198;174;247
-220.59355250288425;-1799.0153328834892;0.8518066480352429;1.056097595284107;435.31476373581427;9.403039447889993;124;215;116
-435.2624392414707;-753.64182748716;-1.146200795652302;3.29184170973318;17.822178944666447;3.2408136486159043;83;237;107
505.62526063941937;499.50977053373873;-1.0101744159961996;0.5916166121974232;997.5322762048481;12.39679572039947;208;213;13
1742.4252453427546;-992.7843794671065;-0.21635690189874923;-0.8494694798547154;870.9588247281185;11.848580782088888;41;157;147
-488.6602547203183;1226.3635590628141;-2.6321394463190453;-0.9703528560769004;1539.1008704927272;14.324830345959175;77;137;122
1474.2048497248372;-416.7759431373499;-0.9110281397825204;0.40597374446790935;962.2209291608572;12.248758128543205;104;148;187
-796.592902349886;681.6413991457856;1.1417469954907453;-0.35301973038038537;916.9120148203715;12.053403088273779;145;29;82
-1743.4263187469182;1704.4487377207047;0.6600417711615557;0.11637445724057001;808.9011946982844;11.56020719794324;135;134;75
-161.96900853793719;1037.26461143721;0.05948634422779501;-0.4463489939869766;416.3443507800214;9.26441536086415;115;25;228
-1642.8155158034622;568.5140208363495;0.16779827130495478;0.669787094879835;743.1809654770074;11.238249040228299;65;180;57
-1975.850524703403;1997.0479280483723;-1.72722289922832;-1.7318883631788635;297.05838737359176;8.278425261064902;232;63;89
-1004.6944397460454;-1016.3207241704998;0.8120487818950831;-0.2383652156586581;355.2600911409288;8.787174822491053;199;112;116
1942.8489826351204;-1599.8331799057169;-0.8505567813983993;0.2254723807762836;138.46827476573503;6.418751359961286;137;224;254
550.6260968019606;-1303.4652485169665;1.1923509643571324;1.349703853461675;840.2383631136888;11.707602301936218;219;243;144
-774.2689797921031;1170.1229519167618;0.9161926600987359;-0.2749456710688405;782.2536481554212;11.431844936273846;14;92;179
17.73591679745751;1506.7629528717976;-2.6530523179911016;-0.8845059712360899;262.49917214183085;7.944070785145551;20;119;163
