x;y;vx;vy;m;d;r;g;b
-266.5122302376961;683.8111478889971;0.1515732310755731;-0.04053452381387117;292.7626490394091;8.238326792923592;114;75;11
1586.4229429378158;-307.0507646303664;-0.3249468929225264;-0.035445633755147324;249.77437744796876;7.813574444594896;199;7;209
656.1293147925425;-1948.5406606527729;-0.480824816707361;0.10795686997440333;759.5457771812827;11.320139455936681;56;169;133
1808.2154184690135;1842.4278034317583;-0.22651985220433415;-0.3573746381310164;66.01418336409459;5.014329602053537;87;120;16
-770.481400218051;-997.1126149241935;0.020722624057308084;0.046600217050681604;938.9125193155156;12.149045797608112;218;36;108
-60.22967797281306;-5.445066275423756;-0.1522283934921401;0.11900888060769904;677.6210883578296;10.897564051968962;78;196;169
126.39523443824226;-1351.0298752446997;-0.4067494710560726;0.5856607244813372;829.2050092212519;11.656131318293802;180;125;20
-23.01381091489445;611.624246509373;0.7778385013697597;0.34797888097069807;726.3701768601583;11.152865397861813;133;68;216
305.632517977919;1838.4193362678243;-0.2661928804646031;-0.6035777979442333;123.77369739588086;6.183151874633792;161;232;171
882.2146266459995;-1540.7585911355811;-0.016225398372531848;0.25184699734836935;224.85909314553902;7.544618383699595;155;205;210
400.7735247639814;-803.501087071982;-0.021227057823123112;-0.0653369226201988;783.7482153648372;11.439120833258862;88;251;196
-1797.6120874703245;-1428.7231290709526;0.26520543657106904;0.1801890201758008;618.9361948120298;10.57342655038904;65;74;123
-927.3094756293503;-1988.6935684417872;0.13527456422913378;0.5375779796407076;883.906193099804;11.907004511069028;92;9;230
-1897.717937865125;-1807.7843184173094;0.1656137263754154;0.11364894677224008;141.36713761318853;6.463235006980345;36;191;32
1883.9497531221639;164.43038982519576;-0.5181065488042759;0.14079814695145781;691.1805552339937;10.969772724856275;220;152;250
-343.54816377739917;88.34836936358892;-0.02556505370613541;0.004209672970835156;544.1291116812939;10.129028191105558;228;186;116
-612.4301229741296;416.37973594805266;0.262194593523757;-0.09889058257121952;729.0854216241942;11.166744961924655;181;186;36
-384.1029180715007;-955.5244332359548;-0.19616948194699677;0.8609838881374128;69.04423494080766;5.0899041001784315;0;99;223
-429.7931572046049;1703.2056284792563;0.8522515754085128;-0.36668793106080005;608.9661681062379;10.516345546542135;237;135;123
865.650007378309;-1830.7698069342987;0.08796811977268801;0.32929814140611746;424.90707863516536;9.327496926754565;213;124;47
-552.4543817337959;-1231.8816571419816;0.02526292566321473;0.009080790864840468;433.00922675700286;9.38640976398838;217;52;42
906.8587678452067;2000.854382534501;-0.4290281021608222;-0.17024923194734892;996.8161452427341;12.393828446472916;161;196;45
1541.554247104693;1819.1174807404477;0.18716870627283624;-0.3787268106150746;892.7667669809878;11.946658911822816;167;105;15
815.9036959327819;848.208544833965;0.02430735680079052;-0.00672708986328818;695.2717418259667;10.991373992347535;248;107;239
-1399.057374189491;-1353.2906631244425;0.11798509205613916;0.1411057041259183;518.0245163905491;9.964386482018918;165;136;175
-1544.5605963667156;1548.9534463906523;0.21060976492359873;-0.058751194241657964;756.5797119131469;11.3053849916081;201;214;140
-977.0952660823394;-135.6500820539825;7.39282394764769;1.8392156182804338;7.571137288842906;2.436244283209348;2;51;251
1557.0140504328206;-365.2881153216179;-1.5277466163716324;0.9289466801607562;15.16671500223403;3.0711259988016812;160;63;15
-1702.841822459131;-1685.5469520326953;0.07103003404285481;0.1434888397509029;419.5045180126821;9.287796118364033;212;44;73
1270.7536860240307;1150.2831946184185;-0.16986783672216887;0.1569411673061268;552.3401921946966;10.179724114430416;254;235;0
-606.7399046208619;1749.9043089202921;0.038774197073904344;-0.12032798919376952;795.5699955214316;11.496348603464757;24;233;116
-2036.632271190359;-1691.153071560774;1.3288485426057965;0.000833296355829613;691.1015953024217;10.969354982833647;241;133;15
-1915.7016392615606;-626.3749771616235;0.406253069499992;-0.06701126987390771;692.638240867455;10.977478985271318;154;99;33
-939.8603880676783;-690.7844006342929;0.20577666070732858;0.018885253788570266;877.7285186350683;11.879200040044973;83;148;33
-1058.3378621527665;866.5091699544923;0.1496640475645037;0.014877157977862779;768.615411778545;11.365018718736362;203;66;86
2037.502885925787;159.65865042814363;-0.6929416547155007;0.12052612073349682;442.2589554731175;9.452775373177845;185;249;65
-195.56811981392718;-645.463263932375;0.18021825466940686;-0.30230475721655975;221.5827256194702;7.507795349874783;41;33;207
-216.37846282009437;-1627.0017610613509;-0.07567494400061596;0.32518708296420684;683.2527185323406;10.92767026539269;202;73;247
940.2384000544129;-1328.4049712929486;-0.3870749376354824;0.3473936290426213;151.123424128007;6.608624168285839;225;74;33
30.682554836089295;-593.5994179273241;0.09351469930368297;0.15787092703337416;732.7958721281267;11.185656127181229;250;227;4
-628.9474278056991;-1081.3291177703295;0.024498020431884468;0.3330666920465372;867.4268558711632;11.832542704561197;204;142;66
1274.0279659590176;-1721.8216678878698;0.12922239680287892;0.08667788489533584;579.2565781512282;10.342466369317506;184;97;31
676.0814417240385;-1601.825958906992;0.35665767491632944;-0.10807229547240493;823.719577026524;11.63037153261163;50;78;9
-1417.702180040867;-77.18248122010975;0.16344088877365176;0.08461285979477293;286.6659406416358;8.180738140511048;79;206;56
-409.50271936907905;1707.7688215004866;-0.6395880069603543;-0.3572775904982596;694.6640732358698;10.988170899641824;50;17;35
-1349.6843180620924;1378.0805634248152;-0.41524528464071087;0.21188226709242058;729.5983897349798;11.169363238199093;71;27;1
-88.12515932664165;408.03580417391805;0.019206921632760863;-0.17595163978845463;713.1559876398251;11.084819785797048;64;19;28
-1170.2972988284032;1668.9682258013186;0.41693892076569455;0.12805825927323233;692.0907067148446;10.974585637881496;211;111;176
1702.732446191817;1486.7244056860084;0.17377275025291156;-1.7505994525150388;16.710868513926616;3.172002103053871;235;102;202
372.5592798687444;-1234.7212649209766;-0.5822700385138403;0.21099203003304812;50.74135248303679;4.593261159782531;75;154;15
1138.1000934637855;313.63880415940224;-1.0706561106417882;0.012527006126237429;863.9316073306903;11.816628451381824;162;49;138
-563.9143077107758;1733.091309570543;-0.03751633863889275;-0.008717302995058324;341.4449403751194;8.671762062457685;220;210;115
-1242.7610923926838;-750.456718035309;0.14404554564140584;0.04851313144413993;264.95447355606154;7.96876240370949;22;185;198
-462.4365953330304;420.4959271773028;-0.1162467394190721;-0.41010880227753266;989.914773123911;12.365159641950473;214;224;106
1676.506522835588;-2010.9217926429146;0.060333504254373505;0.46626452842041144;267.64955647293937;7.995690382713929;58;26;212
-1692.233223946584;1359.1561122524367;-0.13837822045086717;-0.1695693953896556;77.6388584553773;5.292897775330562;159;127;132
371.5770466535966;1049.3135066724951;0.345424667998206;-0.23112887452268008;906.3383257581708;12.00689117127916;219;146;143
-507.84720533483426;1230.638116506464;0.921907847914335;-0.05586278481185648;416.350303012899;9.264459509971985;124;210;177
-1937.4993401927754;-1320.7719948226577;0.4030039761673799;0.11778334007415273;938.2850883725239;12.146338983183336;255;135;58
747.1214828922759;716.5664824603484;0.1797530547525259;0.09170680686897713;825.5626116778024;11.639039211694145;112;240;134
-217.57737740005632;-342.8678511593555;-0.11536706641459171;-0.28990813786290276;195.59902523745345;7.202048161947519;145;49;229
-1699.6806221224208;-1400.0159429232845;0.08090434519199212;0.7445624583036268;178.64010382854303;6.987579789980617;208;69;60
-17.761893354941275;-583.5338337101466;0.1958389014632778;-0.04146543369409138;537.2813740450607;10.086358206315829;137;126;88
-1575.8610354213413;1865.9937729051433;-0.2760527496709505;-1.1671622736058829;281.3129068600629;8.129497066775313;95;205;60
-633.2383984217041;-1695.8138210233924;0.16325890065849327;0.6684595369444705;966.1926879709222;12.265588057549529;218;177;255
-1784.1052824385613;-399.666740406749;0.14786223498913945;0.09653652614993198;429.8580412492874;9.363584722187506;5;53;191
-246.25685448375316;-1527.6926853272914;0.22938847522971378;0.05390740482091083;230.04181891475457;7.602143388861489;103;104;37
1933.6127952664276;-249.64342111835174;-0.23750371477145218;-0.05264502089852389;461.60229540698003;9.588627464244409;42;21;6
947.390457111151;-399.53943657787323;0.8179028518579197;0.05567813260644472;278.9327399309812;8.106504414251186;43;104;236
-921.2828859024735;-922.7222607834664;1.4636159345699797;-0.02303672088689082;30.068020394220934;3.8580578723797587;18;113;225
1306.4883222741266;446.3101497730188;0.8785388799522235;0.433812750178339;406.5995181243086;9.191563935117772;221;24;140
1502.7136180153473;-21.6224832450954;-0.20082605545955895;0.1764682895207336;489.1054035646397;9.77540169957445;76;207;218
1814.6482688043;15.350264558184206;-0.27071521895444817;-0.4750482744216772;467.83300920969157;9.631577267199614;15;51;71
-499.09388959396085;-1246.0902660270463;-0.049471260775731045;0.04892242352655503;304.97155272668437;8.351290089199955;8;167;120
884.6658114369328;666.2577516997588;-0.22392642066445506;-0.10403906330564044;397.57735736059703;9.123069992414731;135;89;98
1667.260321395356;480.9463101444208;-0.11113800548007854;-0.02827528055389446;975.0862292428098;12.30310697702199;76;32;140
1377.3218230610485;-1279.187993493992;0.007104698235362127;0.08150472383897597;509.59103479518734;9.910016681269482;23;5;196
1854.0555114957158;225.7901422462765;-0.2689848748471508;-0.05687849399801949;835.1873716522547;11.684095523587064;39;126;228
-1429.4098637140316;-1818.896401047443;-0.08108633962089287;-0.03788664461822842;882.7109806964758;11.901635231331479;131;108;240
1516.8616715778273;837.423850181632;-0.15180297105071075;-0.0880327894007617;414.9112032865052;9.253773098638394;90;120;228
-1871.3134688942353;-61.05912794937723;0.29689668453966733;0.08091260529031157;114.36844677184062;6.022394492401986;230;140;16
511.3621661805885;-1723.3310792151256;-0.09802680181009078;0.1596332285810229;493.6026862569149;9.805271664962294;86;22;148
511.6070831845731;-869.3423933742558;0.13824199528536296;-0.16054371718296437;157.25086726284826;6.696761143131493;242;33;188
226.7612542808317;-1811.2195112561012;-0.21991208736956494;0.22278438828208225;182.77707885314936;7.041108499641489;52;87;177
1895.9296053273185;1604.0465050018993;0.8767390708873679;-0.2733744978463124;886.2072349801206;11.91732791996725;139;240;193
778.6118569799472;730.116903762151;-0.05001247939454114;0.06175080705844267;825.2786639256027;11.63770466401884;205;79;198
1168.8173906506481;-1579.6666679716625;-0.06970247719802297;0.04106370947689161;987.7538697406446;12.356155708106675;171;126;128
-771.1674252925275;846.9442566564275;-0.35940805026872263;-0.2454947503972666;82.0008528801409;5.390221132526177;148;154;79
1681.180423940832;-632.5386531755983;0.2817071615405938;-0.031579800834447426;68.77876183133448;5.083372209449812;74;130;27
777.483331287923;1646.9497754410488;-0.01009737766044162;-0.3080438563839915;525.1400831040206;10.009802655988109;106;248;135
1769.4477091201288;1957.4731868475499;-0.19946494330471834;-0.2794367968284915;839.6529424272705;11.704882651075488;51;245;225
-1063.9950563774028;1432.4925031126065;-0.08912240063412723;-0.049438179671783725;178.438822391227;6.984954402124317;68;188;77
38.204888332294175;-568.5576856858008;-0.056028368697894765;-0.40760113473953097;662.8618184245389;10.817862586413284;54;142;153
295.40714969884544;-978.7028710640759;-0.059485778712199205;-0.14437416236001385;507.14142520886793;9.894111983697556;35;216;28
1689.2039887377337;221.9187760691369;-0.10127274638562456;-0.01207709097857347;844.0355746759527;11.725212162586875;108;26;0
1315.7464313398118;-250.59202759454828;-0.08103872871666525;-0.24262011639374576;806.1899640950886;11.547277118504578;32;176;116
-356.3622546474506;-1053.3326013279254;-0.8986228146849947;-0.704971515971315;440.47469461787915;9.440046066308787;240;30;169
1206.3339238115093;389.88608502555536;0.1673689108910328;-0.01885619773398646;251.4620418891529;7.831133095082489;105;134;109
1697.6630510664831;1372.9732336687225;-0.9829929438127875;-0.5985277348723791;731.6394484561118;11.179769008900381;34;85;145
-1483.6659701274011;-632.74397112618;0.44222032365851804;0.1894006298812021;169.67115083404562;6.868624812859595;31;97;180
428.6657385264067;310.58185381966456;1.806994553075872;0.9643514344179579;29.974185386847747;3.8540403355682806;100;119;128
-336.71770018776584;-691.2837031333772;-0.1437246208285396;0.0724939511070156;715.817814848011;11.098593883610212;37;191;113
-1006.6018970001455;26.14931944071569;0.07222987633097017;0.0775122734330815;773.9750547141597;11.391374077637265;68;11;185
-745.2374140472177;-238.90512723581844;0.18145953226709177;-0.12047507125419499;398.1681157464533;9.127586398910543;27;34;11
-181.28786737523598;-667.2419436335329;-0.06896221447760123;0.08517510178030527;584.3344480180137;10.372599810114288;43;227;140
193.8410766469136;912.781341693603;-0.27993541976146;0.017568313007818467;298.80537057180817;8.294621865421247;49;107;186
1207.4700412083243;-437.0457081834915;0.6433770039688226;0.40345798024962143;335.91926537852424;8.62472844357922;253;61;154
898.1973858734252;470.257741331538;0.8718544014541035;-1.5106459814197264;22.79301441223419;3.5177722145516808;29;222;249
1635.365109139302;1419.8437008822239;-0.13873414918696494;-0.2721627273832267;506.8202374724969;9.89202279753311;70;252;218
477.92248187498956;1512.836233828918;0.1432648461414;-0.37163049999027886;447.170722825473;9.487641071219214;45;145;5
-14.884228388072954;-1557.3463281960326;0.20018158770523609;0.1145618429421064;802.6730378649385;11.530461346837207;250;0;30
832.685757483742;-691.3986213954289;-0.06550386137208278;0.033024048797392964;833.1365494375135;11.674524161375656;6;251;191
-218.00076639603904;-761.9764850773104;-0.4711369545804679;-0.33678216053221577;362.9704791615074;8.850291207117348;104;249;10
-1822.0653613131742;1837.0976857615399;-0.3302414774387411;-0.16887126840048944;413.2031718703477;9.241057547684491;113;248;63
-1369.7926897869545;189.81975918221585;0.2600926230635721;-0.20629097692311946;545.1646910778613;10.135449930153746;193;101;214
973.0056088953447;-832.7259752918541;-0.1137285260986518;-0.11415361311185429;932.4763347635534;12.121221815682416;245;79;212
1473.9444429172454;1318.20938763489;-0.1878026772053815;0.8389086491264305;198.53030874299543;7.237847003101253;216;115;79
-1993.0143148460627;1696.6463277537107;0.7886017187658134;-0.4568394149322055;906.1952872825285;12.00625949481474;64;125;204
-1658.7130339317332;-601.0460714238156;0.22663709719069763;0.08953492328926863;153.24302262851714;6.6393775011885365;210;110;195
-1240.6366244470246;-1601.5599755474716;-0.2420247608177578;0.19640216476938366;715.4649324708146;11.096769796591312;73;237;206
-1101.1947199576189;-1349.404417139658;0.23724593368526334;0.07376207197774091;668.9818973228864;10.851053744841202;176;159;156
