x;y;vx;vy;m;d;r;g;b
1612.3538260132577;-46.827936499760085;0.1718843157226303;0.9203687019368264;626.7940360387158;10.617984272615084;190;223;183
1945.3087359108179;-1863.6906701956018;-0.30142184679761674;1.7754375159125737;170.99665245581926;6.8864647487444905;17;240;208
517.6110722532502;-1370.5300236251787;1.5160661654590313;0.39771058927100067;152.6176803785145;6.630334036341246;40;149;18
-1268.7976944978109;1608.631479835876;-0.8545556099907423;-0.9912170685151505;297.6916528444988;8.284303701401145;238;58;25
-701.3507611258632;1.7374253334234129;-0.41127449495021173;-0.7287294871614848;784.6691781042524;11.443599686744355;172;118;80
632.2434217469327;139.23477968375335;-0.5068843208656495;1.206751387675316;123.00678525502425;6.170354966511046;107;158;69
424.1091890902194;791.7521402572369;0.2790938456473749;0.10998586992934303;283.5550084751916;8.151037668057837;28;105;244
536.2936592121714;-1200.2121598090514;-0.5087542251935715;-2.1844239375595342;443.7266324574217;9.463220461929415;12;116;185
-527.3582043628536;-290.03441761424875;-1.1631261549503848;-0.4322076072360844;472.4845993691467;9.663393803625553;71;38;231
-155.1795579493473;-1252.0988431946616;0.9800343149976682;0.8024730118895194;990.957727605988;12.369500679709432;94;9;37
-1359.8695342570395;1297.5157977078998;0.6430148797797683;0.46763312136560753;983.2100480535944;12.337179833875965;151;204;226
1432.9086897096297;-1151.7618997114753;-2.3250641224889574;-0.11634039437845148;608.3317333711634;10.512692221949717;115;73;111
-227.86085563257961;-367.4414745067551;-0.23756082176188803;-0.9167648698578533;183.76216252545555;7.053735278820735;69;65;136
-1308.6380311723517;-262.24897603263446;0.4258892821156111;-0.8274524010692785;652.663526523258;10.762097121520169;30;87;18
1523.555767408004;1262.521702851669;-2.4969511556127935;0.4933555717233274;352.36308341764465;8.763224271759531;32;236;170
-1472.3857202496497;-1593.7088731920417;-0.7709262651768488;2.466934876435375;892.1887348897492;11.944080021349748;233;227;222
-193.79928493585615;-302.23502427091717;0.1273268463055624;0.048840958134430915;136.68643122903237;6.391099723166615;50;192;213
-182.1009701765951;940.5681670004708;-0.02940773363213197;-0.44647591261235864;251.52453303299544;7.831781749551499;141;52;189
252.2940058820596;-240.6906979224367;1.093430227714992;0.129393535903789;381.80402532753914;9.00078995156381;234;146;190
1582.7246652401766;1537.7699879637187;-0.9775035022012347;-0.14543791360618785;202.9972187414557;7.291728477946747;133;211;175
-797.8157220839767;-182.83492788961817;0.27006958682712495;-0.15919500623829264;852.6497297729024;11.764966064586387;253;71;255
1602.2434086139501;-1252.0004636498556;-0.6182700825107257;-0.8934997205200385;739.4556336118225;11.219439643548332;42;230;81
-1531.575263791244;-86.83014917031058;1.3456478362852051;-0.338404114158085;563.274643475329;10.246460252013799;23;72;224
1663.4712393316015;750.7472949251425;-0.7027539680709617;0.47397115487778774;660.7726360205471;10.806485517577702;102;181;43
-479.6994809713656;1177.7994333633153;-1.1408687233320418;-3.0222096494827437;389.783122952611;9.063058908522143;184;195;245
30.540944491928112;1044.3928733555085;-0.5951406030773936;1.270565456724759;874.8635608254144;11.866261148153267;97;43;211
-1759.233318344991;-262.30549030688644;1.5265367105873415;1.368922984825024;776.770194026109;11.405070567543076;41;220;212
845.1336610894564;-931.6971414692837;0.9074938515735942;0.6551493685848606;711.2332994632121;11.074849160288109;94;21;231
580.6344039296542;239.87233753289826;-4.409084897120568;0.2508226547191795;442.4120092587415;9.45386569682367;158;255;17
1968.2719836805659;-25.126836927859422;-2.491503497917807;-0.7322374267583469;152.87245243238425;6.63402143070532;92;214;154
1079.6990173287256;38.71593954915111;-2.583843827597867;0.05221398641429267;829.212534647608;11.656166579815984;171;32;217
-802.8690240315655;215.3005129956839;0.23730695548197386;0.33055669109973823;513.8551371680355;9.937581272076903;81;71;243
-1368.490986162086;-1556.1247239989686;-0.06022797086733084;-0.5937376037232047;80.06024780182896;5.34736015795941;152;201;132
1744.5084879772662;2013.1428563741708;-1.1621973754775952;-2.6368782677862765;397.3611829230115;9.121416199310783;23;76;140
-1149.8071711310392;948.047978161823;1.316987488871783;-2.6224764262818954;869.8171194049903;11.84340124026272;81;120;8
-1218.205984333001;-1192.4921117674269;0.9605465545802979;2.067658191791589;977.5370242752497;12.313405952285947;47;62;34
1540.8667483095667;558.7136491337845;-1.0897933700565505;0.2267535899727567;917.9794499648717;12.058078650120038;241;179;211
-609.017616894662;351.45955988975794;4.903521484551312;-2.8825258194788486;926.6756214101268;12.096035104373591;69;148;79
-866.8933956783956;456.016865463013;0.6948663740026536;-2.243345565298772;970.3588910885708;12.283192433489015;36;178;42
-1063.9506135483903;127.55571220382322;0.6117699139770002;-0.13495493885285545;618.369073996227;10.570196145949847;114;127;87
1252.045047511127;1037.8777705711782;0.28448582404509465;0.9589356659689942;720.9589699767226;11.125101340985104;124;227;7
955.8516765101732;-1377.5593790517687;0.25594974481220395;1.3390787562592545;520.0676240053148;9.977469265491598;81;140;13
359.90667917933035;-1978.556541200526;0.21560692051218297;2.3349554825177044;340.93597975230404;8.66745118663612;100;249;188
1872.3422492468626;1215.351036133508;-9.576647668489695;4.4615770941558575;725.9026765581207;11.1504721796844;98;245;23
503.29124057178325;-1156.8271349529275;4.109000578527683;4.628307111934799;534.602501181073;10.06956681632523;20;62;34
213.72951905199727;-416.62290383195807;-2.1614346297577636;-2.502570999765941;684.5576975285396;10.934622944605954;224;216;203
1578.153097593792;327.55135680478776;-1.8488197986554862;-2.0370327509914485;580.6714143275;10.350880026080349;72;195;0
-1373.3541205851282;566.5526052752023;0.6809320604585649;-0.5441391917919496;778.1585207616847;11.411861310580854;171;41;187
1033.1142734230393;79.1464891893709;-2.4435434078269163;-3.5723648954755043;119.15457134207035;6.105258104053719;192;243;93
1738.9177600918517;108.85767252614374;1.2448558539257695;-0.08508094248762237;225.43302360728504;7.551031892754044;129;29;191
-1083.9825382224278;1686.158966616824;-0.46258634924476605;-1.4795496975524571;957.4076922954572;12.228300334728367;44;178;237
-868.0731515484485;-731.562922702587;1.2453979610284784;-3.7584879367059125;313.82919512158196;8.43137178686208;28;242;103
-1218.6023085924787;566.0658959582654;1.4274341940223085;0.8440326403277106;393.4441015789162;9.091345001780814;44;120;107
-415.9123371873148;-942.90025689073;1.1472662569423067;-0.17163726766451828;524.5839602954264;10.006267951034403;88;179;170
-1913.9301408492106;1956.6277994217394;1.2118118562854425;-1.1799472848167147;612.1415557024472;10.53459264591831;30;105;73
-767.336775856365;-1720.6824389180802;2.7281990457968024;-1.1451380146985115;955.14689108273;12.218667536450102;160;218;17
1439.0032661233167;-437.07029616933346;-0.607681725104708;-0.8926637284943943;11.305819447131645;2.784631988159845;185;108;114
2029.0766025957766;672.1037753925548;-1.8078411039545905;-0.11649616523032078;531.7450469595971;10.051594121060138;172;240;220
-734.8858689320427;1530.7467539863055;-0.5477431338023717;-1.2602016242314111;619.2554031989016;10.575243940938238;228;235;137
496.7563108205421;-1123.1857892546288;10.476527021206515;6.284458918790562;1.5107762544474208;1.4236410733245826;228;113;99
-962.4635922006295;-142.83727419018425;-1.0930476751898919;1.842080725596032;1637.0250836854723;14.62240821284369;170;58;40
197.0533580253537;-931.2619238371609;-6.736396022296864;0.7482862377639365;734.569564618212;11.19467361275466;138;114;251
-266.0179312202914;683.3830314993626;0.36333890070976227;-0.40045686644944867;292.7626490394091;8.238326792923592;114;75;11
1583.7512531040709;-307.1460704891578;-2.4390999711587575;-0.0666925352127399;249.77437744796876;7.813574444594896;199;7;209
652.3677397376936;-1947.7276434542741;-3.6605057903514497;0.6666383937574063;759.5457771812827;11.320139455936681;56;169;133
1806.0472966456432;1839.4753270013061;-2.0320723489947095;-2.698841967880276;66.01418336409459;5.014329602053537;87;120;16
-770.4840643960433;-996.9021843773064;-0.02090113151965167;0.1665845802147372;938.9125193155156;12.149045797608112;218;36;108
-61.221784418488866;-4.476405917294742;-0.9245882623573458;0.9088821148301927;677.6210883578296;10.897564051968962;78;196;169
122.70365965830845;-1346.3458242034926;-4.101464464602752;4.621568402019763;829.2050092212519;11.656131318293802;180;125;20
304.36410086572585;1835.027768129937;-1.1179063429955265;-2.9515816592182103;123.77369739588086;6.183151874633792;161;232;171
881.8265242405394;-1538.7209027944953;-0.38265316842945335;1.8570272851886986;224.85909314553902;7.544618383699595;155;205;210
400.5756082124875;-803.6475079495342;-0.15023832088516348;-0.08978847251591662;783.7482153648372;11.439120833258862;88;251;196
-1795.89713411002;-1427.6346228823656;1.509604208178931;0.9446096276042218;618.9361948120298;10.57342655038904;65;74;123
-926.3454337979513;-1984.731300732827;0.8746045950015591;3.6116553233988755;883.906193099804;11.907004511069028;92;9;230
-1896.8056162032815;-1807.204096402129;0.778659004606305;0.4832303169631268;141.36713761318853;6.463235006980345;36;191;32
1880.1687153674318;165.44807090138957;-3.435282345394005;0.9054549417446262;691.1805552339937;10.969772724856275;220;152;250
-343.51975651483815;88.19584844492002;0.05267015929456653;-0.16477567202919713;544.1291116812939;10.129028191105558;228;186;116
-610.716683763864;415.6079307466059;1.5188289815091807;-0.6975016605030779;729.0854216241942;11.166744961924655;181;186;36
-386.65020460187765;-952.1941343045804;-2.720403744707537;2.789964985068683;69.04423494080766;5.0899041001784315;0;99;223
865.9942517084903;-1828.1573035481222;0.27628600474517373;2.369633480061199;424.90707863516536;9.327496926754565;213;124;47
-552.0650017615542;-1231.2704794030335;0.37395985066603143;0.6194525919161233;433.00922675700286;9.38640976398838;217;52;42
903.4258437713272;1999.839834976376;-3.7045526162512488;-0.6041616985721295;996.8161452427341;12.393828446472916;161;196;45
1542.7120260925242;1816.3942835728433;1.0837436998688936;-2.49898442791915;892.7667669809878;11.946658911822816;167;105;15
815.9955860323538;848.3887329504697;0.0846601980865325;0.20904747185960582;695.2717418259667;10.991373992347535;248;107;239
-1397.9407644177522;-1351.9433128592261;1.035268739995931;1.250370140361954;518.0245163905491;9.964386482018918;165;136;175
-1542.977259017812;1548.3718068252329;1.433884718872616;-0.5405080767696016;756.5797119131469;11.3053849916081;201;214;140
1552.180751497845;-363.16091453862623;-3.542485235293275;1.2762546583181371;15.16671500223403;3.0711259988016812;160;63;15
-1702.5188582512642;-1684.552592991531;0.2615565537245519;0.8861764475924856;419.5045180126821;9.287796118364033;212;44;73
-606.5591981116518;1748.947797363141;0.14262078805830822;-0.8664300239170196;795.5699955214316;11.496348603464757;24;233;116
-1913.0270367649919;-627.197554649678;2.358272275351143;-0.8216495744341593;692.638240867455;10.977478985271318;154;99;33
-938.3850358736786;-690.7614114958964;1.3209775356432536;0.0062396676503987634;877.7285186350683;11.879200040044973;83;148;33
-1057.4781634704468;866.4967141087209;0.7408333479196505;-0.02604395302819888;768.615411778545;11.365018718736362;203;66;86
2032.3889266970273;160.3889118999388;-4.93080016120565;0.6752522264980403;442.2589554731175;9.452775373177845;185;249;65
-194.67960011120067;-646.9559262520763;0.7736501415833424;-1.293838701823521;221.5827256194702;7.507795349874783;41;33;207
-217.19701248741464;-1624.8479664424005;-0.7913227418926465;1.9076662893228886;683.2527185323406;10.92767026539269;202;73;247
936.9281654736164;-1326.7612485068207;-3.2111211822922945;1.3918979627831516;151.123424128007;6.608624168285839;225;74;33
31.40624005458595;-592.3104772441488;0.6976875375069446;1.305803965910264;732.7958721281267;11.185656127181229;250;227;4
-629.0863721710288;-1078.823734326335;-0.20124422778865556;2.3009506582201107;867.4268558711632;11.832542704561197;204;142;66
1274.833110958276;-1721.205056714863;0.7078876365432208;0.5479943093907012;579.2565781512282;10.342466369317506;184;97;31
678.8517054717317;-1603.061569815365;2.7160040115991313;-1.7087207525667871;823.719577026524;11.63037153261163;50;78;9
-1416.5457905540763;-77.18371652393857;1.0290754150119024;-0.08678433280995292;286.6659406416358;8.180738140511048;79;206;56
-88.05808287418023;406.80433653076295;0.04596160652189685;-1.1084379881889488;713.1559876398251;11.084819785797048;64;19;28
-1167.1363460970845;1670.0571484627906;2.968186638839639;1.135620277881841;692.0907067148446;10.974585637881496;211;111;176
1702.450876288628;1483.0858587736766;-0.4599386998154418;-2.083887967091582;16.710868513926616;3.172002103053871;235;102;202
371.6629493794863;-1234.0695559369553;-0.37054165387814525;0.46773912440930826;50.74135248303679;4.593261159782531;75;154;15
-563.7657577797436;1733.4032784802173;0.20158085633693457;0.34805019792846803;341.4449403751194;8.671762062457685;220;210;115
-1242.0715054188179;-749.9143765612787;0.5709502215774537;0.5101458886154029;264.95447355606154;7.96876240370949;22;185;198
-463.29494782953293;417.4733122134729;-0.8572947331527578;-2.8312449771899937;989.914773123911;12.365159641950473;214;224;106
1677.495538315563;-2008.0519172953927;0.9733833404666199;2.507441239218632;267.64955647293937;7.995690382713929;58;26;212
-1692.4862701289892;1357.419423769643;-0.13795857738436587;-1.637205196643839;77.6388584553773;5.292897775330562;159;127;132
374.25678105130424;1047.7555588303287;2.4944144376426713;-1.4093024175796045;906.3383257581708;12.00689117127916;219;146;143
-1934.4493450357586;-1319.785060982324;2.771836138865885;0.9052024925859806;938.2850883725239;12.146338983183336;255;135;58
748.3252807937847;717.4661482924263;1.0953633157934792;0.8499962132025173;825.5626116778024;11.639039211694145;112;240;134
-218.09930971961643;-344.7478345016826;-0.43529835809103284;-1.667990195868095;195.59902523745345;7.202048161947519;145;49;229
-1699.3820243758487;-1394.007769777463;0.16190783676643591;5.836020784587337;178.64010382854303;6.987579789980617;208;69;60
-16.405908098074832;-583.4920088585849;1.2158551532578632;0.09249089779471985;537.2813740450607;10.086358206315829;137;126;88
-1783.1539344154016;-398.7442356549648;0.8254229042354093;0.8589229925767932;429.8580412492874;9.363584722187506;5;53;191
-244.98453041034023;-1527.5097391320999;1.100746465571714;0.12056767619896253;230.04181891475457;7.602143388861489;103;104;37
1931.838627122811;-250.51075054034618;-1.5807710649641067;-0.8527084503864594;461.60229540698003;9.588627464244409;42;21;6
-916.5838342386455;-921.7898588823645;3.4917662280435975;0.9977885898609966;30.068020394220934;3.8580578723797587;18;113;225
1313.7756674565203;450.27531963012314;7.403457675585171;4.367917329625893;406.5995181243086;9.191563935117772;221;24;140
1501.421718141595;-20.406202270495037;-1.1357795898295335;1.117389461916818;489.1054035646397;9.77540169957445;76;207;218
1812.2261764434252;11.853884167758636;-2.215614036389193;-3.343292232692725;467.83300920969157;9.631577267199614;15;51;71
-499.3625437963888;-1246.3580645987793;-0.2536480249797787;-0.3698751130301399;304.97155272668437;8.351290089199955;8;167;120
