x;y;vx;vy;m;d;r;g;b
869.1034020133493;84.99117438347135;0.12873517222956368;1.3755252706828278;273.440186891912;8.052942039518602;169;241;245
-1568.7410835913192;-1719.3325613514207;0.3457748241394916;0.12207623263778014;644.2619536236294;10.715718287266052;37;139;212
1751.1298245287617;753.1190124613964;-1.3085911539339297;-0.5762954516520198;442.692267265663;9.455861545511167;128;61;137
-1941.2218909717812;204.32585018320225;1.0347095397963644;0.012266593345445763;921.5783724312847;12.073815931293927;124;246;40
1727.2804770841099;1020.7301082017503;-0.8424141799376923;-1.1272832727015103;204.1466224846799;7.305464907712358;168;195;71
1256.1644628758932;-687.1152085450203;-0.45161256354378737;-1.1651925515729722;895.9058176749966;11.960644386514788;219;244;158
8.59227190581123;1173.9938865820768;0.8724907898149183;0.1340201340158496;111.70915030505148;5.97535036679118;27;115;173
1631.2520449417643;1094.100715425128;0.7423000275741852;-2.7052129285797344;722.2266599071546;11.13161808768081;169;187;102
222.31923722464435;1779.4904655090197;-1.6623924598032573;0.4448344875429124;560.0424484318031;10.226823822810827;69;254;53
-955.0409127073304;-332.4399353968771;-0.4076416716712668;0.14113745264466832;824.3270664163647;11.63322994516373;78;228;187
1066.712970305064;-234.37797026286654;0.7706956205128899;1.5717811691139592;952.0499366136852;12.205447360853233;254;45;40
233.1869774066228;-149.13825106764557;-0.7455825746152969;-1.3632051274294943;895.8155619493486;11.960242724915211;49;86;74
-434.77992817927765;-677.6917733520704;-0.5740025403202399;-2.0740469463600935;682.9088133016967;10.925836530200838;153;196;6
492.47730076450534;934.3987653081391;-0.17960643026204026;-0.22260179048705814;189.9236860158474;7.131707171569779;112;164;55
1913.0668381847543;-735.803202683452;-1.4018813512492052;-0.5715472141045088;907.4333574231521;12.011724772643648;155;5;219
1079.196022935101;878.5032496853846;0.2668856927342512;0.26787315846461734;558.3914918971548;10.216764668790342;168;56;128
-650.2305376842412;-1586.81067013068;0.2771826017583925;0.23452943052034514;945.6827951256284;12.178177186867115;83;114;30
-1849.4951998087595;841.9457803708117;2.0274950461014507;-0.8581246648152564;338.59047622262614;8.647529229371564;120;129;180
-17.8607314219054;-658.4974426601929;1.8314611536323158;-0.32240825533784123;234.90407551179027;7.655331054141096;243;79;58
-385.59484349128024;511.3033259482841;-0.09206667581936676;-0.7556013769618186;692.4419208909959;10.976441742483233;239;90;122
1121.8309047350456;-657.4971661080889;-0.5398018680233381;0.7071174742469843;157.82267001848143;6.704868346946794;89;53;219
134.5025665469904;-906.6587897406534;-0.5853031530398293;0.7176357036041268;627.8605248455636;10.624003019989608;113;28;64
1628.6550350501332;652.6048305296285;-0.3541473328332003;-0.362397484762796;579.5558284600194;10.344247073272857;146;250;77
534.9753554353783;1752.9328594803728;0.050776602055255124;-0.7048995084030723;92.73737485466309;5.615891715700256;40;183;27
1235.5502461411727;-530.0204545900923;-0.4174559411367391;0.5292420262603922;407.8371793885518;9.200880653395773;2;169;6
1789.8480911159775;849.0726139781524;1.73337766640554;1.9629648699871036;758.0320328658872;11.31261425972116;138;86;75
-809.8382024032663;-857.73484786492;-0.3205218160564784;0.32985112464906136;276.8767413072875;8.086537735932081;121;19;229
316.2623922940296;-1769.5808384508769;0.7817012493255647;-0.25886511022948006;291.4178894106073;8.225693606624882;7;100;233
-361.24494364132664;-529.5073967440009;-0.06840358875354574;-0.09778412045604495;236.54822200433537;7.673150007281181;41;240;232
1855.462066528127;-1035.848114998852;-0.9390882964439146;0.2564481673718616;409.4288504690572;9.212834578591488;219;100;57
-1783.161271945384;-1379.0363725243055;1.0143904792478413;0.48806193595900865;361.88011463881486;8.841420216975381;59;143;45
1880.5018922352608;-181.37287293339207;-2.0612103648679807;2.035095161851671;610.3037636160232;10.524039641195259;104;40;224
1507.867490129342;793.5151351699936;-0.3908780580885137;-0.051067419924798026;414.5382792897336;9.250999823739058;176;80;82
-724.8278050585877;-289.1850993488728;1.3645029670317073;-0.29187659399852134;366.50593805729955;8.878933385522322;237;133;31
-440.3600882723082;-1835.7866939560342;0.6230134553851262;-0.6583495373871739;200.99133363429735;7.2676315766337805;255;44;33
-1246.0396809930503;-1813.4779630985045;1.2236801405050093;2.3063911094734064;25.467002275679206;3.6502818716423358;115;126;45
-725.6458858533794;581.9520624183606;0.8952384473641133;0.5331436953912202;293.3286425206016;8.24363238505238;198;145;255
1500.4762739845346;1057.9357804653562;-0.6733414270066472;-0.09447878153490116;144.1661051322033;6.505612344783431;2;234;37
-1276.9928412125275;-428.1796131354457;0.16283430466741422;1.1833097315123957;28.776348593285828;3.8020021183843133;59;17;241
-1032.3947540003212;328.55435334942314;-0.7775805973638898;1.2954148491768496;498.63888514314107;9.838506423960098;1;120;107
-243.38532920345756;-1058.5660888728844;-0.4142349806178129;0.7674425536177732;879.7250956985498;11.888200460588624;5;77;153
-248.65571113349162;-1873.9867925705273;0.3553972385547756;0.447235274684196;974.0725921837615;12.298842325477272;178;188;89
-1066.3937378735752;1215.6865095187356;1.5972017999530312;-0.10724594132126222;566.0569592500675;10.26330347197252;237;218;164
1109.7296347256074;20.737576969769954;-1.4215757688751876;0.3758516541029996;167.92765938368404;6.845017100929819;132;62;235
1251.16910782714;1339.8027592861588;0.6423943695966545;0.3667890533562386;766.9707527937843;11.35690676069837;104;227;180
633.8076064878321;224.32137708259933;-0.6229194019673621;0.322971211236392;211.91236295365093;7.396947857432266;122;246;197
318.7872098413516;-1835.640854317275;0.46872577608438865;1.246046264057842;634.7691202550491;10.66282765496399;60;167;1
-102.70331657971111;-842.4591348954508;0.7809547591513099;-0.0905701668436117;578.2289514155142;10.33634675179427;31;170;19
-1282.9684691536036;1144.8461246846614;0.7155765559448937;0.7947355372865591;760.3764794794611;11.324264833680335;220;63;206
-1475.2996652795225;-489.0157041609054;-1.2514762902320535;-1.1331432648807604;915.8544849785197;12.048767333711497;91;17;192
-550.180343854765;1800.372653317678;0.707494874999992;-2.286246215231725;323.4975565565714;8.517081325434319;164;7;147
1457.5405412444525;67.14349567908542;0.2013198867433048;0.911641536127957;27.832620266836415;3.7599767317859962;27;44;180
-9.813040766443779;1630.938751141129;-0.32371117312973435;0.09413169688287748;255.05459953724042;7.8682505207658355;170;62;244
-1108.7417165215454;1130.4383432880484;-0.8493583518180098;1.2531509428190668;198.57544772840694;7.238395507617038;15;132;60
-9.209070239147204;-758.5257132526336;0.23874500986565517;0.03165393912576508;165.76447878031712;6.815498345349849;168;192;109
-420.7030080859689;-1862.5220876815595;-4.030662519003743;1.923775875522172;102.85080961348811;5.813036244318927;17;149;33
478.8204490945372;181.72043971010567;-0.6792898287155684;0.19491566552490663;804.4248558272911;11.538843586057986;92;223;67
-457.845905106483;1596.3034381623975;0.22816178773617163;-0.7180288606842934;92.85835789610032;5.618332775448966;191;50;152
-134.29903902328562;-1969.2189078151007;-0.5108672722911941;1.3419574991652181;89.462085286579;5.548983901985051;240;225;241
738.5553849813575;533.9011862197918;-0.24463590325773715;-1.2044090639303722;6.856257829605735;2.3570176764063397;94;52;11
448.78879927440306;1189.8845750000912;-0.33560061485849263;-0.5174992897677789;529.3724156382358;10.0366218543388;52;115;206
-1734.2911768631177;-1624.486668892782;0.002042223316495567;0.10023580369943026;60.95065842961246;4.882698706697158;73;157;114
34.589398146951446;1577.9196652835947;0.011931796890697174;0.35556389742690653;0.7486199124930344;1.12655980239779;135;240;62
437.9193756057166;1784.667402789282;-0.2534239578980418;-0.6017853842853449;646.5321858113375;10.728290114494959;207;52;97
-1818.6384354679324;-1196.5435648244047;0.18372198747192617;-0.025690765801098747;24.32417985154336;3.5948424478866388;230;172;79
-1588.994415271475;-1756.4730615159651;0.5393207682661263;0.853213931137133;648.4062944182328;10.73864617790426;36;52;72
-1818.1369193439625;-1725.2987829754843;-0.01187664863478857;1.140463127868931;374.6102039415551;8.9439012091338;110;69;35
1200.667029123491;-291.20549624332773;-0.1364361723742086;-1.4654715625163792;84.07873598197861;5.435370887269156;144;3;68
49.03954969135375;-639.2453025699693;-1.5169912977328595;-0.1734922765015588;192.63558970577395;7.1654912192103035;37;150;73
-1037.7821843271054;-1936.302804663697;0.04840685543015188;0.505071515325154;719.4343699524585;11.117253784006522;177;109;167
-1480.1603370595801;-1862.3307798610765;-0.02824307427512983;-0.30914512135056355;825.5076678590694;11.638781000934227;194;149;81
1634.241005719241;1083.4171432821688;-0.028397502120660747;3.674145319602026;287.2606241174288;8.186391165966853;145;71;235
-1839.204862160138;-818.1636452783365;0.8597439671414281;0.6258556581377565;189.70720573051838;7.128996502193422;162;52;12
-1714.8454067247867;1520.1537949728076;-3.613809908606493;-1.8961316843081197;308.6723735011299;8.384935245759529;77;51;222
-1527.380147510092;137.70308316962357;2.925028247771454;-2.202767847118745;883.9645969360936;11.90726675587574;73;140;73
425.70614641333464;-777.0474758570233;-0.809556545564981;-0.7759450130641107;356.5159398651351;8.797516902057119;185;114;48
-1146.2878834132991;1683.4621178502955;-0.8639844361502824;0.40878116231723344;901.7053285050363;11.986397371085571;236;134;113
4.794922923175107;-400.95806915785226;-0.500079854370277;0.8144900444282311;177.6220445928185;6.974280561371304;89;201;55
-1435.0054307055589;-1938.227091743054;0.34626087336918643;0.6258770334537566;568.6098361390459;10.278709259945984;115;111;208
-1292.9293988927027;-822.9251516839681;0.2602204392702404;0.08912115322755412;602.3462818283474;10.478099958285807;122;240;169
-824.4604460235817;1146.1070469326796;0.23531605946845247;-0.08996868300265147;107.88974020576474;5.90645874671649;211;110;48
-809.789147300353;542.1674899317779;-1.0761944309065763;1.739618394391078;527.3552676021935;10.023857607038169;58;235;151
35.95521531114826;-326.71784944203574;0.18653799704524346;-0.7963373359429842;249.94923035577793;7.815397299743903;52;11;37
1029.0380253883766;-1961.7998730274303;0.5892361056341924;0.4366477768625193;460.79128396008554;9.5830085974862;196;137;199
-146.6126499088546;1348.1448358538537;-3.114985636851028;-3.150484441556056;419.2269284811962;9.285747063075972;122;130;87
1218.90277105765;-1352.0167796103547;0.8807354171945964;2.6161724570445064;134.12253597155583;6.35088689089023;101;216;134
74.61176570753426;-1758.5965391362904;0.5352152409376149;0.9770660457303719;216.9527500641378;7.455135003618432;50;122;55
-1788.5337445125;-221.83820954026143;1.4059224879338839;-0.2796488981382488;854.6340104430618;11.774085443807747;25;100;195
542.5239055257308;1723.405769575155;-0.11207642969218788;-0.48373640332474516;647.6681792923754;10.734569841400129;187;254;197
1938.7115619377846;144.70894729055607;1.1054401396969418;1.3318131607167525;25.300852453995365;3.6423262509648824;174;45;88
1891.1838063173009;-434.63745900931985;0.595465044561544;-3.841428101750573;808.9388955027077;11.560386792329112;96;205;41
210.32111183319074;-1121.6780057546864;-0.05116874108329897;-0.043770235945247364;1226.582009565461;13.281057472750556;49;208;146
-678.5180384769991;615.7255295938376;-1.0868396577768202;-6.529962932176717;195.18019204869069;7.196903943412668;184;140;35
1356.0600249003355;-1740.2289838332192;0.1408958436644618;-0.8017067360815708;1352.691575827371;13.721451483050616;61;117;149
-1782.974901680009;268.2478655447535;0.8193043551521141;-0.7316301890482539;99.69595325409922;5.752981392244086;63;122;64
1342.1995064747043;963.9743653615359;0.8592719736300595;0.8719228720784369;704.9747684856086;11.042268856034136;13;93;201
-1185.9800820097678;679.4459006092056;0.929217676286001;0.22825319922145862;143.9524404332113;6.502396824806932;187;64;64
382.1344315775237;160.586591628882;0.05214841586222411;-0.5287333183468226;377.54580152092444;8.967203126761639;177;100;164
-838.4811030910341;-1056.1001314077596;-0.048005250118814555;0.6778406300464196;744.5774777634722;11.24528390495849;255;166;188
1148.5510719568404;-551.856678705834;0.6676873587096189;0.6563492965343827;965.6598490111522;12.263332888005388;214;241;196
-453.03549869733143;852.6354567353243;0.17565434624790557;0.025085697707064585;311.08447724804677;8.406719808427733;230;167;83
-1853.2869998925662;-1197.211868804779;0.40826424935282923;0.23908554500982082;509.64299488856204;9.910353492461596;46;95;181
-1365.6494114316038;-340.5345961867574;2.3263126880714258;-1.1894276502061865;688.6159830073373;10.956188410799792;198;37;134
-1055.1603440596625;-550.5873912237034;-0.6734198765757387;-0.006444597651653723;404.54952451992517;9.176090557839697;111;65;67
-224.9304728232005;793.5166445191095;0.2909971118941241;0.24338230240095138;403.32664595864304;9.166835349805025;8;23;95
-408.767617657874;926.6633328658544;0.09278757905908648;0.2312970001229546;395.37686277748224;9.106207514976935;70;18;231
391.8658105793859;-1845.6907008120832;-0.6874365929641775;1.2474539966000673;781.1263278735115;11.42635074804752;41;48;1
373.98446932792905;883.7470413993927;0.7798466194614498;-0.5467643862975965;832.1630952537716;11.669975469852064;221;121;50
-17.079495184337258;-1249.579095380984;0.42092408499094414;0.2194740869543306;902.6240809818963;11.990466991096305;200;92;126
-1281.25490139203;875.638116874557;0.5037366136791778;-0.04481468504999053;778.0132089887937;11.41115092360671;59;51;225
-324.19480314853206;73.40722655749408;-0.6900610685597229;0.5921850697444772;49.976629821758145;4.570069253172166;55;232;239
-451.58135604454986;-1453.2942902638267;-0.2854024579864506;0.9182607722414972;561.1393712306283;10.233496364723482;100;244;184
-384.09769556905013;-993.0043138903411;1.1300090890982193;0.5970806338952745;911.7859433233508;12.030899254759058;134;35;19
1165.9767649561568;-1219.1113883687246;-1.3485944661123483;0.12329270959437838;33.35512643759525;3.99381542184274;82;36;102
-889.6050498349624;-1301.3673446379626;0.05114013445629815;-0.08072906753587224;677.7186522867112;10.89808703753298;149;57;217
-1919.6100822764047;-463.84017239723914;1.596201969121947;-1.6374121414667309;829.8622093608511;11.659209924967213;1;204;33
182.98417685620154;-928.1474817556877;1.4586641691444726;-0.8802925591208998;792.9049028020978;11.483496974461847;206;81;2
690.8280545863244;-2006.686049930501;0.05023237501290204;0.9765678094684134;712.1303073448453;11.0795030732235;44;209;237
-966.879069123061;881.5856616199442;-0.043884559730278744;-0.008492292892370242;778.2109306834473;11.412117505737122;234;43;78
-24.187116528202694;-1311.656745307037;0.7182653753117219;-0.08930325212252162;507.067900708845;9.89363381675455;153;206;49
1654.5274934148656;-1241.0897423578704;-0.8279727674310916;-0.15903963359180445;535.3230571398421;10.074088823468728;53;131;58
1368.3975972591054;1580.2367594038708;-0.42161886955189987;-0.8504400686063218;861.9012535462597;11.807364309246566;92;171;149
389.6990152799219;1727.1903765928887;-0.17592589237838652;-1.328696884766907;144.68746979446092;6.51344524433772;212;253;12
