x;y;vx;vy;m;d;r;g;b
-2000.4496337773126;1271.2585338182864;0.8521678481713982;-0.11722615695938865;853.471718009567;11.768745482011397;14;45;28
551.9745256723515;767.2010201293299;-1.7604018937584125;-0.39728522991741777;273.9829495141314;8.058266722797075;163;224;6
-752.6608464956371;-626.9572503706596;2.4789610002411906;0.9558661072046059;472.648515155004;9.664511159022544;32;175;233
624.5972979354913;-30.159205395205802;-5.287546737437533;0.5808666722234164;155.06030696563278;6.665519536853184;55;20;73
1067.770948663622;1766.216481505524;-0.7439829562675597;-1.5312611711985766;357.7779497580201;8.807885282447703;151;186;37
753.5413788460636;1751.176264137379;0.03455974820372194;0.09765205583650377;414.7919691358067;9.2528865864749;247;66;158
671.2691348800516;-1863.3200657946247;0.4028668627011154;0.8772639475181453;828.9323947907574;11.654853798315191;210;8;220
1708.6085159139266;576.2363391203065;-0.6737879052151117;-0.01034295025314818;572.1219154105396;10.299828352515442;213;252;207
-823.4628320472266;-1512.53860454284;-0.34234642616938166;1.3783343516933169;661.5213258194517;10.81056541395961;131;184;108
-752.7024226135688;-1732.7695943852395;1.8216212831709193;1.8543344428732464;224.90274508917292;7.545106564901844;38;152;54
-1917.2888294349407;-1643.3109858960927;3.151290986017991;-0.4331793787926842;414.0934417244052;9.247689582509963;110;43;243
1423.9274999832155;2036.5461676148634;-0.017465210443785954;-1.4273148603937171;577.4092364065723;10.331460068356343;203;6;197
1627.2601058214343;-1643.244631829772;-0.21665807703067064;0.7568011935616249;350.8687459242542;8.750818724951909;233;221;9
938.0288176413554;1935.9371198962551;0.8088866648291216;0.32828593388617106;966.5859687003112;12.267252033802952;21;23;69
1742.903461453338;183.12619527400295;-0.4976168611911521;-0.13952191098020228;957.7863195654963;12.229912102910458;122;243;182
-744.4160509136702;-1292.5045342723765;-0.027394410645643578;1.6508331784274326;184.95749465342442;7.068996564141266;164;73;15
1481.0617682927607;152.8002672348169;0.5752276531329985;-1.9527383298694587;671.4256981524816;10.864250708581435;164;59;42
-801.3368064939131;1216.2852213637834;0.6188856782260043;-0.7278508253178059;669.6523425335052;10.854677464246256;216;64;21
-979.3761524465388;-1621.034449206597;0.2916524338483561;0.6384813654790799;937.4765859047241;12.142849223981932;13;124;243
627.854360067696;-814.6809190530996;-0.6693051701574817;-0.3284954465195995;660.9506904244288;10.807456083159506;141;238;244
-1200.6626733834912;-693.1511613724138;0.8094115115046874;0.4261851644046746;416.1005299314319;9.262606522658775;4;255;20
-1568.3513983670111;-1960.963950082089;2.9431124962551767;-5.590562473622871;151.22644254786266;6.610125491641513;51;224;114
1774.344297605198;1017.0556042833952;0.33261159252965183;-0.11361953108054003;326.41151678444146;8.542577950925168;168;100;96
-350.3211463263518;-889.1426309327235;0.26118081588197994;0.23999293975980368;254.53512955740987;7.862905132008837;200;94;198
-1018.2911233695535;-713.8510754789535;0.36191431410641556;0.5593049196737185;324.40868087002104;8.525069892570293;8;104;123
-485.76921834618423;1902.8641967218805;0.0637701927218122;-2.373020786657838;681.5651569112248;10.918666120050885;214;121;133
-141.46563810068398;1907.990720131389;1.9778267409073138;-0.37771428758023556;134.3613908510185;6.354654691009775;119;141;204
-132.77083554026083;1958.6535406163648;0.23521375856760485;0.06172431887777073;947.3411048968059;12.185291410697243;118;10;151
253.14375840761517;296.87994644193054;-1.5995223561857674;-3.6641938071002893;380.46915006382557;8.99028808791035;196;82;229
-604.5201730034082;1037.4690967743338;-0.487647820295278;2.49762037085422;992.9317500336203;12.377708724439515;23;219;47
1363.5313690668745;1008.5249041488266;-0.026539627716342586;-3.3403624702679497;652.482888095409;10.761104150611924;208;116;50
2009.9478008641624;-776.9925112790614;-1.821057098161536;0.38523714314828306;510.4473475736652;9.915564479707704;112;103;252
1551.4227685916667;2005.6043322638636;-0.2062134682645502;-1.289586282298118;945.3385232716756;12.176699202730854;36;7;129
1368.810328240066;-1961.7794391633588;-0.6830731113594141;0.5133526230361922;361.534821078149;8.838607262403155;126;231;20
1271.4947463004019;1757.7458960511271;0.6883302345792748;4.396020086487859;297.5554754917104;8.28304030620651;33;183;203
1168.0078629765721;-1349.4499601621446;-0.3933082833557722;0.5645293612302483;399.24199902630795;9.135784915275845;184;190;50
-1174.793239643141;248.15690794514472;0.14674903171589201;0.21693156754870527;766.9309945058698;11.356710517243386;189;254;114
-1222.749688355981;-828.5039597604518;-0.18482383689764842;-0.10901628802744383;209.13159514214803;7.364450417905474;57;63;179
-1658.089828575796;-1902.8402051294834;-0.26127662862844175;0.2935435292593256;295.39498918253236;8.262944465537094;80;223;46
1222.6807607685446;427.35899883074427;-0.0011313434161883747;-0.43846022189507733;451.7074956219963;9.519618806967168;39;192;236
-1416.6741159328317;732.9177100583155;0.4997043543605246;-0.2517466441161926;367.3199285379288;8.885501740503283;171;114;221
-361.1233720465567;-1389.941604901687;0.07424242637890989;0.5447846538515073;180.35767893627323;7.009902946401395;158;253;159
1624.346802955835;-263.40614449319486;-0.8583899940849611;0.42271031346856497;212.6773241203905;7.4058376690335965;245;106;198
427.3790563597518;-1079.7801849398497;0.6881474020475398;3.769047396058168;577.0426082015415;10.329272938675498;144;47;169
1875.5631867314437;-1871.5213640614477;-0.44255423167315894;0.9962037014929889;85.78338292753676;5.471858382791231;65;235;92
-261.7138565450679;31.904785156625366;0.16322027237173048;0.17770438592793733;451.8953657159789;9.520938395276715;53;71;100
954.0778284953436;-163.28854239874119;0.010549904400763916;-0.8045967426308356;572.6570736001066;10.303038810286624;27;7;225
-415.16387472099973;-1711.0476184929762;-0.2059660195827658;0.2578209412284418;550.2443132645296;10.166831991819445;94;167;176
767.8868669026552;-569.2071816613267;-0.8295566524930975;0.6245924421970659;698.7222483867529;11.009526722466214;119;13;192
-896.719801403545;1281.9212308526528;-0.9263454966010762;-1.525472580251145;624.6232821270224;10.605712463385585;27;147;184
862.9699749061639;1035.3952236435011;-0.35477099050839417;-0.1548997223311674;830.5181104360734;11.662280826130502;28;135;163
-406.5670804743873;1583.2251590448318;2.699489238813296;-1.9146215761829928;519.0265129134524;9.970806931107758;103;2;179
202.11258990129204;2014.8004731466654;-0.30380887502474707;-1.463644404140025;710.6989108445968;11.07207475128671;213;183;12
1489.3971830467199;-915.23233587865;-0.6541109785933956;0.09744064496300675;357.28890469391354;8.803870299663123;226;147;153
-143.6635799432836;-25.444792935692902;-1.2006994387256091;-0.7612871421333444;36.0313094653889;4.0978916800634035;37;98;35
1159.0521611976312;1983.2027995160324;-1.1354518966947604;-1.3986751474269266;638.1660600176606;10.681814381433513;246;223;148
-1105.7461292510352;-345.57394360727716;-0.5631487160249735;-0.8805142405841871;262.3440456742568;7.942505601196775;112;140;74
1313.3702100661521;396.9187613560376;-0.6315264596552365;0.32200736748112674;536.8333478021732;10.083553834742611;248;166;69
-2.895717454217957;941.0140218881876;1.0879948019629768;-0.2879594944267368;798.2723104873111;11.50935045389469;77;137;233
696.0329477507097;-1312.9276891852094;1.1415473955874906;3.7255920926784936;845.4563083903915;11.731787346001125;200;104;10
-1118.6938627524917;581.4436222378237;0.1504874107995613;1.2116953071684886;52.39904691091786;4.64274597093697;32;30;46
238.9179906318567;-1830.4523978655884;-0.8970495909164778;1.258776390430234;350.9521329263751;8.75151190604295;188;204;175
1288.5302616958218;837.4790498117593;1.823141245549329;-2.470802311124081;174.07896504117545;6.927596081530154;195;63;189
1852.2145045800896;1212.1229054187709;2.6931651746464373;6.493324159645193;128.8175091738983;6.266024543992902;156;41;76
-228.6381751778074;-777.6365394021359;0.04287334813330764;1.624829071349442;525.9303976778008;10.014821588373476;24;40;70
-1519.2297038805068;1639.1866416006803;0.19606533125663494;-0.5238921384231263;406.78023506932715;9.19292549216849;244;179;95
516.8981665061065;-824.5059306451486;0.4524919711793336;-0.5140260692216415;173.8174013807568;6.924124638373406;75;35;8
2006.7658405461082;1891.2988004025003;-0.370489832960443;2.390826704673659;489.41297071670436;9.777450312164703;77;42;87
-1388.9969551885217;-1219.6034633704583;0.20364145195790548;0.5274180980218288;999.607710775168;12.405387227039858;69;83;248
-1141.1994520037217;2043.1213078367405;0.17635704809405864;-1.075693131610119;977.8759293225093;12.314828777596578;110;2;220
-392.75229767195583;1576.213151664287;-1.3552187711185666;0.24740596572128276;582.8798350334362;10.363985647664663;37;197;42
-1848.0494706498773;302.04333679275527;0.568627400293615;-0.24570718890696594;333.76843524935407;8.606281492579269;128;69;125
847.2521202533171;-1609.378858796532;-0.3685193235289489;0.6459247476770409;403.4931765885203;9.168096816019062;32;249;104
37.1950505256576;-1307.2953782577692;1.7357164512587517;4.372553375616305;813.0773465005789;11.580067199374055;126;87;218
586.6294465980021;-1290.5639690929986;-1.6404282320452361;1.6798979311047095;540.7474742156485;10.108001377154416;90;195;62
1032.8557934135422;-1578.2921319487984;0.1633306117461435;0.11427097761416327;628.6823390919394;10.628636294475397;214;202;160
690.7088618668677;-251.58625255876757;0.025652345639788056;-0.004319749224570758;468.99125531794476;9.63951923436077;225;187;164
-816.1943554600782;1941.4351012128247;-1.1576563984353088;-1.8605851672870013;774.2659469736813;11.39280101746486;31;86;219
-1154.4868301652532;-715.6132496266624;0.5279034856386665;0.884470823785084;607.8966463423582;10.510185351299523;194;195;113
1013.7792125209354;74.0111580755372;-1.4555331106166058;-1.7988632113314869;322.08897815042576;8.504701601263553;245;138;218
-438.60695978097414;-1272.2854082271883;0.12023983371870646;-0.09304982798241943;702.2759251385801;11.028159857336307;27;53;2
-17.3594781468572;-298.6377529528784;0.10826893357718846;-0.4364167434292371;321.98915638693506;8.503822918573269;248;137;97
1013.6932999705558;-275.2244572158265;0.14812267299383397;1.0571597332958298;202.36318439712338;7.284128984708168;7;223;228
729.2348684838821;-91.20630493046788;0.8717103489470175;2.1895125092947794;445.52471078745555;9.475985588272142;217;99;6
925.3389953927772;638.5832754159289;-0.7901810028315254;-0.6189761079054833;589.6516209624388;10.403966811904624;58;166;100
-8.698213700492161;-358.07634099182076;-0.13374836351958538;-0.6869975761188888;941.7570193571304;12.161302218596047;84;22;252
-1591.9609956453448;-1320.2701187191692;0.6290742146282812;-0.6152984755566002;646.2198924334263;10.7265624801924;35;112;195
1466.4283468887734;-584.2465792081493;-0.5188984815079091;-0.5023454392780116;312.22752380418973;8.417003753122945;109;185;25
1336.0484735281368;678.0546956240468;0.14601628765322452;-0.28738084214108994;289.1906083853425;8.204683908592129;33;35;116
-1312.2998817565767;1156.5099739702948;-0.07522432614025994;0.7172902246816804;445.0088539221705;9.472326876076268;94;228;55
-827.325322149782;-554.5339372777066;0.21120368212653035;0.14556463106324508;915.0312455104253;12.045156136209366;49;100;28
45.44877801019192;-1945.6142739130123;0.7546369666490573;0.07385603765132229;450.3497923216418;9.510071486265408;206;105;155
-603.0166147356634;-1339.3197379173487;0.2761661135257399;0.49477093506762676;682.0021482654415;10.92099915369428;254;0;103
401.43210020725036;831.7957282729056;0.08392085561908251;-0.07528624137614749;845.0351009525889;11.729838758439485;149;134;243
-1480.6980420904401;72.64753850935227;0.5841778178146028;0.30693727337209337;66.59361366679599;5.028957746299475;55;63;95
306.08413623652154;-1909.1975123814764;-0.14324816957333678;1.2807532427331882;694.2842464629462;10.98616783918789;132;109;99
-350.40380229832505;829.457998116102;0.3323279283493702;-0.39857965633248027;333.16214158359566;8.601067202199244;24;210;192
-275.7373718074207;1430.1510377645636;2.8735098032317943;1.4626656545952248;531.2948528256687;10.048756641963283;124;249;92
443.6963328449405;869.9599775910341;-1.191229884283372;-0.333632721564139;368.8994608993071;8.898219870680425;254;176;60
-32.43929257435542;814.3086337990544;0.9191138341916918;0.17027653674901067;313.27016011907324;8.426362444701363;89;7;54
-27.89358313219085;-382.1550330432861;0.7325158595493517;0.7053203388163225;498.72889140326333;9.83909835125108;18;124;18
1902.3387991850543;-108.87036534698355;-1.204481281157759;1.3682461314176009;737.7144835576321;11.210626818029654;66;0;180
-1530.5480372394752;930.6579222283302;0.6249216415921314;0.3453255923644663;764.8715584042591;11.346536031304547;46;101;7
-422.18488823498365;1924.7575357637613;-0.38596970943675407;-1.478916684937963;111.4791447279671;5.971246530345562;232;236;95
1135.9810991500442;-325.0517910625244;0.28803874418730635;1.0603179199237327;911.8125193522018;12.031016142727351;53;26;255
-2003.0765597768348;-1008.5443673578214;1.1240165147113401;0.0028133194683540004;229.70175085413075;7.598395488978055;212;249;84
84.37520386579052;-610.6963533230778;-0.4384384677210415;-0.22322865278914827;480.595750736738;9.718377574669628;228;15;21
-1341.1946418568937;813.4331079673245;1.163912754625227;-0.46596442299217095;399.080296456619;9.134551344834863;191;169;199
1446.632252845228;723.6268246563814;0.7511144404738838;-0.7246852915427925;274.0880971636555;8.059297443185645;250;254;104
-1509.605302367025;-187.83233638240424;0.2870896734618436;-0.3201302707260284;648.6414263421447;10.739944074714415;194;54;47
788.0092257018355;1543.249601263598;0.22909438270261265;-0.42742000203166963;185.308546388469;7.073466086793831;72;85;141
1980.447586223227;1847.772483112653;-1.4585906727763538;-0.5025267420585874;964.6041122286919;12.258862172060816;35;137;36
-1287.8265028619476;916.6309553067471;0.4946037090627856;-1.1290055685936795;448.44435760339746;9.496640121435233;62;150;248
-1589.3381194455628;-1465.4523002975054;0.6699767492012619;0.8438037157558175;975.9945684970218;12.30692610136819;62;171;60
1893.4009395841124;1481.16937920745;-0.7966450668267384;0.11794436079577637;776.5748819800934;11.404114585791193;23;38;86
-1627.9560072930876;1000.7687814322067;0.6308265255932237;-0.7700670651708041;25.840827980379505;3.668055804375613;64;156;1
1456.3921083838381;442.0073463973283;-0.3892665660282669;-0.039199126914024114;279.2683491329975;8.109754334006938;225;53;144
1552.6110705750452;-917.4783688271414;0.29176910437660836;0.7889619527059166;308.7226271830084;8.385390260028453;75;29;0
1696.9469713779638;-409.7574414127751;-0.6986700205144948;0.26877983576832354;448.8028139558921;9.499169773339935;121;83;23
-910.9128420084512;-50.94218447691243;0.20490544444298248;0.15076409224014672;550.3652544303227;10.167576811534921;48;159;146
705.6005982070764;986.4077428252834;1.1034602000640736;0.4312691422170616;648.3617999874592;10.738400539286006;128;95;208
1039.9808218395788;-593.9781459877871;-0.33606153864052546;0.6723027749834763;288.78171585835275;8.200815161084948;87;174;29
-1556.709472589252;575.9957349409815;0.3641200701806016;-0.3848932438307943;582.3718969631155;10.360974282120829;5;184;90
