x;y;vx;vy;m;d;r;g;b
-570.9715648834351;-956.2567476198487;0.3041849584207949;1.1047888150630905;865.0062055695241;11.821525778442524;95;109;101
1197.8709219069742;1030.6388018242722;-11.951284745060283;36.4478319938145;0.16462862996219624;0.679989563561827;39;55;47
1933.4481710729215;-76.90243803567014;-2.5253739613373614;-0.45512954608102807;945.1083770581623;12.175710968147381;58;223;254
-1159.391199341569;-424.21804747205175;-2.1344698947828387;1.1403650552955167;420.265900926313;9.29341170776806;158;98;198
158.1110785327071;946.2050646672515;-0.47283503988815845;-0.8298131963988394;852.2926397194576;11.763323444398209;123;37;14
1264.9200273155018;-1851.3822683046883;0.080438981409941;0.6354120769926318;651.1337144675207;10.75368192970627;136;116;179
-1855.4440398325376;-1633.6311118074;0.23012068165997818;-0.4349476612004117;674.1407845551335;10.878875165365546;35;99;174
1670.577730017597;1362.2719867504627;0.6605341846064743;-1.0530487760474516;2380.600376512519;16.566443813187032;120;144;133
-486.05580947280225;252.16816159665555;-0.13376332175635663;0.7069932121251251;567.863346689854;10.274209215719882;152;129;127
-1817.3411887915724;-64.1179004757221;0.8531443325901877;-0.8611618773007363;435.5372979118336;9.404641461993734;106;122;164
-144.11827084929672;-99.50356274642964;0.8850567294245696;-2.250358284020183;856.128925779644;11.78094647360293;155;5;192
220.68209416826764;1933.8939387955172;0.720247479477095;-0.760718368483002;476.0416962732249;9.687583464462222;25;230;198
1141.7021186307816;1915.7004411429493;-0.31376370617010635;-0.45422262720697787;31.918713421167162;3.9356419862084784;78;183;28
-972.4823706082365;-113.44402604438794;-0.8903666919200813;-2.9337833543283827;610.5506457852999;10.525458523411958;71;92;181
1033.9876134282783;-980.4112662040378;0.3425794018174763;0.7729150238852275;561.0992377427556;10.233252387490065;175;145;161
-364.47414237801996;-1060.5782911340714;0.5323511865839727;1.0765909603829853;1554.2190586765555;14.371580636031599;116;161;93
-45.319249046257234;-460.3198427176747;-3.5638839627261856;-3.2617197988253652;278.50380658089017;8.102346979536458;119;142;244
1087.7826795578123;-66.90396593856512;0.043302993451182076;-0.6506548801374249;806.063646933632;11.546673995369591;86;134;24
318.72843083235074;-734.8656097690555;-0.9247182122596928;-0.010747324864776642;321.50211561873687;8.499533127679635;126;24;53
1012.3828236981075;-1281.029341779799;0.6345219011896654;1.2588230107749703;377.73159433155274;8.968673825725196;139;23;88
-243.2657501030477;316.6231013436838;1.0777997399641723;0.007223546141128412;66.1740063032559;5.018372970606192;189;34;48
-1863.5165990308171;121.23963746037032;1.8326120237278438;0.2753743774873081;822.9090150139014;11.626555415453815;201;231;210
-1718.961040966665;-1870.5334966237997;0.4724751917120981;-0.09024928289210968;139.70623944380785;6.437823414899409;86;28;39
1293.8359437351419;-269.9614157185359;-0.4063260150163133;0.8260898693511021;214.75564971493992;7.429883290583014;222;187;72
-1434.609900443612;-223.0169064726973;0.44230180631871413;-0.925570441706936;754.8692283305395;11.296858784172356;46;32;224
614.5422346717505;-1757.3882681658429;0.031092576054620274;0.5196372499234108;128.94363856075273;6.268068965938356;195;43;242
-1573.1263487955673;777.8131998668863;0.5244645751043818;-0.05340298531953125;349.42332673374415;8.738785725767343;199;30;188
-1538.8992780104468;-677.7375415360899;0.763735314691866;0.20025024299690275;85.1728821169277;5.458846810124801;84;22;80
1038.8614996417266;-942.9715942993244;1.5729159174418572;-1.6512765021609865;237.54137463373857;7.683873640081894;172;254;112
311.5067008873975;547.1695788683727;0.48341716115750866;-0.698206397167861;440.7328893209996;9.441890208424546;99;224;193
-232.78893028447277;1720.7498400382037;-0.31773063195561563;-0.03007953253052504;575.984368846412;10.322954784796545;236;77;141
371.71146585030755;1629.3466586455556;-0.1832322780454118;-0.7176977100501268;917.6167172516651;12.056490221021477;175;217;26
-1267.395740596864;1318.8819685633887;0.33297859936154395;-0.8012083099246817;537.15224424594;10.08555009233736;204;139;121
624.9964592339533;1119.2418137745422;-0.43088946099034325;-1.9581960299786312;419.46915170598163;9.287535108638581;104;153;181
1134.5130831707327;1977.3337738288246;0.9927160816913444;-0.8267952178818757;564.1546242784298;10.251793350192388;198;192;188
981.1174394921519;-647.4428993739782;0.35166644165279004;-0.06422203968266589;414.4770833067461;9.250544576768057;25;164;196
1694.5411635258372;-1629.282233539811;0.727832695275551;1.4209358835953079;423.43768590609244;9.316732545446788;114;216;223
859.1668651423016;1208.0476289292365;-1.0660299753158677;0.457717384476346;671.7268903895981;10.865874983024321;168;32;184
1387.2098945371445;-1167.7707110799277;-0.5166338112762376;0.907360665706531;935.5826387735437;12.134666470597256;175;132;90
1364.3326072036473;-1877.4310208428344;-0.2637324958372111;1.1919716077959377;826.0675478526296;11.641411643976886;28;120;43
-1509.9727517895087;-1940.4669683629909;0.6696761646167296;4.717517669255297;415.50860381822383;9.258212247564513;194;145;89
1643.3986788411873;-1863.8821295017492;1.2265847621285029;-0.5993425409314502;366.34183546628026;8.877608010458456;28;200;40
203.55583225509108;-230.63475583632038;0.4403742652761569;-0.8716639331776014;697.1059540034433;11.001031036308522;241;121;117
538.2064280911113;-1415.0073135674265;2.976795016106576;-0.29552108056931675;614.8436425284867;10.550070331118238;170;199;211
-668.3174930794108;1900.8872951723133;0.7708611256263119;-1.5603222600889322;372.01649044187604;8.923211558093602;212;221;128
437.79304254884795;669.3146844815993;-0.14673517631016275;0.07900047054318465;1619.3537175658016;14.569602397953686;147;66;142
1899.1116266665554;270.5953484353945;-1.338281479595133;0.47846389242752596;928.7600802420284;12.105097896515534;154;155;186
801.0607808774635;-1645.6654212974142;-0.9498433123387255;-1.291011123006579;193.8717064358223;7.180785217744327;8;30;116
1146.58603906131;-916.91892527848;0.7859457359645714;-0.37068671804461284;667.1553244455249;10.84116891992358;218;206;68
1571.2278140676924;-657.8403326827328;-5.603963611587743;-0.22504385995684872;73.31151744526423;5.192675642947299;203;169;125
-253.9860107752467;1314.998093893862;-0.5217704969503008;-0.7638893386688114;484.5031356849436;9.744644274401766;218;183;78
1484.6828295920493;688.246675936742;-3.4563525848538985;1.9588441931160692;14.155452757463287;3.001292899636391;231;44;166
-426.1759080363671;1318.7033637319844;1.4846532300210982;-2.1640686818476023;212.71557329844376;7.406281612654146;207;58;200
528.9270218331017;2008.7171705640183;-1.4702456322335775;-0.9103236526438357;1066.149449120107;12.674762244659542;95;239;89
-1808.956031184514;1941.8032763373174;2.066314826470143;-2.7089747564594453;306.89844427809373;8.368841734472783;14;146;22
-1996.9788228527177;-1201.3710915489937;0.20052831053922446;1.1025762411077316;788.6326858563665;11.462835241644937;158;209;64
2040.1418089145334;-1484.22883403534;-1.63811002801442;0.5784915678333592;930.5978407628676;12.113076854883342;184;174;179
-1693.2613215778017;-1904.3265508272498;0.6637812334832002;0.49460946674589;901.4446071307511;11.985242000572367;104;249;22
-694.2580287940566;-1247.6281164685633;-0.10563748333487945;0.1060451516576282;285.06052169578106;8.16543797870698;67;67;4
551.4169192167793;1926.702287993503;-0.1143818298419921;-0.47249061438328066;877.5791152523852;11.878525992075042;139;202;220
172.8256474327321;-1295.3924178947177;-0.3246725868929357;-0.40224858361439575;738.3525972969175;11.213858236842501;247;65;7
265.82165282074436;-1466.4482248451561;0.036924549123528494;-0.06518252313581836;294.77116436835;8.257123713865697;168;50;88
2009.9808434484307;1278.0074882732122;-1.5191585658449924;0.13965813817516645;321.0440423445936;8.495494523326167;138;211;62
276.957063088456;18.813019721954813;-0.935217665220109;0.12921728337346164;406.78315488072826;9.192947487291923;23;61;231
-1618.260318418503;-300.8333667486695;1.4759838262694143;-1.9527993548325857;654.7241106574304;10.7734112256215;56;43;23
-279.6417842715758;-391.86501311656;-2.9307480533247374;-4.403440044219871;229.29468869100003;7.593904377969247;165;49;47
1844.8509443254104;-1210.377556719168;-1.3393023157867145;0.3365720744045787;833.0013524096545;11.673892633705474;22;188;243
-1598.2592956242902;1628.5226188680197;0.350182668086604;-0.47538648564585834;639.5780222023368;10.689686526946403;233;215;57
-1448.9715729699715;-431.24559413337784;1.6476824932105754;0.4853820740262379;132.49051684467116;6.325022245948021;154;76;234
-475.76215629080565;-1880.2287938124218;-0.45848557290957437;0.6057373565439683;53.98548990088099;4.6891357766084045;5;208;212
1046.7337145792176;-1723.6420750058096;-0.7293065892991764;0.6138300579217661;369.45199555179573;8.902660215287932;126;91;191
77.70323364092798;1818.3067311343714;0.4257574084800545;-1.2109535842638606;701.610516370178;11.024675684001428;241;61;74
923.1678524873067;82.62317917108615;-0.12847476532034155;-0.1969806324822761;673.4575722939056;10.875198834767257;228;243;228
1294.0808577314376;381.9988180348521;0.9418940774368271;0.6807691852084129;320.83964450457563;8.49369120960908;140;249;211
-566.8347738087249;1365.4129245637168;-0.9994404741738372;-0.9301999118813945;245.8385007986284;7.772315571253658;199;122;122
915.9346870889514;-255.27340256394837;-1.0438545518947906;1.210219664232266;777.8878121594828;11.410537823892554;231;22;171
1326.2727405576443;-438.90433499672315;-0.38232382333045867;0.10019095723834136;783.7348032851052;11.43905558131832;47;133;232
614.1540840486081;-30.142932737621898;0.6820937057222504;1.6788551444920081;619.2033201877347;10.574947452613863;169;139;219
-666.9212695942655;-328.6674391705821;-0.5743175712878119;-0.3227550250025418;703.828188499048;11.036279178497018;43;189;36
1214.8815102043625;355.88893454622627;0.22781183379501954;-0.4711368969185088;118.33326253444041;6.091198306539005;169;215;170
-1808.2003293946254;1730.436737967586;0.5216878149372821;-0.060050784601519004;253.44964335717015;7.851711868034953;47;248;130
-1837.9530628881948;836.0384163009209;1.5424254131144746;-2.3031683178112523;74.54829628006875;5.221713424697572;255;119;1
1862.8999983339622;-266.152377122523;-0.20100899693185786;-1.189606680023573;798.4268112889165;11.510092927834908;180;218;60
1680.3494129979615;332.3076699756468;-0.49847213441860744;0.07364460767229906;930.4420772074621;12.11240098785302;229;192;119
-1801.357505765724;-158.54913670703985;0.8374878095957181;0.3162721167498232;777.7263856479343;11.409748468102924;103;96;239
-1318.8442555000354;1611.2628238332336;0.4673089428516978;-0.4148703720888366;1974.8648765050089;15.566091817890081;81;168;72
137.58580528104164;-722.0060769488982;-0.15356137668420158;0.8077347938229996;536.9927594305937;10.084551833259637;200;177;143
1178.1921055752584;-950.1094744109363;0.5884245579924898;-1.7700593884832794;1375.910390735888;13.799515629651474;131;121;244
-1356.2017862417001;1380.4590503872405;1.662498560192887;-0.3532522793090512;1502.294934759649;14.209720214757144;118;78;11
1403.8130432399957;-85.42834453480616;-0.6575787619277323;1.1423128050361377;779.6515002262128;11.419154935868388;95;30;161
-1477.6886393171517;-686.4723486240066;1.1878888343982916;0.6760011311580645;850.6731430037682;11.75586796802849;211;177;216
-1737.8138376802135;-203.26874321601804;-1.0534581341604052;-5.959803150455816;118.23859454968853;6.089573530045558;249;52;212
469.44111121198495;-1806.853445506009;-0.42278622179401476;1.8389337380008177;142.4115512357511;6.479112659757368;182;116;16
445.177458570831;542.8808094523806;1.040027763406635;-2.8917431635450757;444.2337313620612;9.466824003308005;210;170;92
395.5378981614159;-518.2911370336643;0.5577506171509241;0.18940378151639523;224.97008991389652;7.545859591385759;253;172;251
13.651220477915706;1088.4032735351752;1.045398861687125;-1.492342815925654;190.61538514599653;7.140354537970295;132;148;172
-706.061421776092;-244.43356594975612;0.8209961686382774;-1.4794375805282192;245.9653616812296;7.773652266218251;251;242;175
-1415.6944538514217;-1952.9083942298487;-1.6292046381610399;1.9773024916689834;655.1069609530855;10.77551073588957;175;9;95
-397.0288842002322;-366.88992046020354;-0.7578300804554136;-2.5971104010888384;373.88085892800126;8.938093013759124;160;217;206
-664.8057449821777;1080.4309303734826;2.4141860588582182;2.605774259518973;480.6156360663677;9.718511610031591;62;91;167
1358.0291202774522;1104.0478273120254;-1.5005233416905444;-1.9203746881472958;985.6952944649399;12.347565927348699;14;159;235
-1898.9164527139428;-1648.4741729345894;0.11418997462516306;0.3566285282301275;653.4153079519946;10.766227703318838;201;177;158
-1636.0092068072724;898.5927149234398;0.9217654053409405;-0.09560201049183771;78.42715317879167;5.310751040349958;169;175;235
452.4678010394073;-1045.253378664106;2.0565316838253254;-1.2376289657521198;849.2673356900177;11.749388551320195;102;131;104
-2026.2754635410904;-1476.0767565386927;1.1707635178447007;-0.3604552581459515;117.59097979292378;6.078435261116665;81;84;93
-1677.3519483920043;357.43504357349906;1.1097560296537297;-0.47397493340661695;717.7262966098898;11.10844865719601;202;111;229
1375.927139693887;1456.3905038405292;0.41982104299015144;-0.33435259717446575;525.2598839693014;10.010563781053744;119;81;136
448.5214895125051;-1786.7491031939517;-0.6121744224069801;0.8796163799597926;781.6578153777233;11.428941701466726;140;154;60
1887.1543024967084;1024.9592893831586;-1.2316539260390529;-0.19423167329124513;845.5381794930984;11.732166022523774;190;32;187
1260.0068397307468;-430.3596245644875;-0.81773542226472;-0.1777278888143363;534.7985694940002;10.070797688270837;53;63;153
-133.93611929725245;190.0466080832345;1.84809570276231;0.4042217297951072;915.49304347929;12.047182111890196;250;41;1
-1619.5630754747476;1757.4558810232477;0.48732462116213443;0.2089457568813165;1372.8841784390404;13.789391201532043;198;180;69
1850.8377246189543;1764.36684613176;-1.229938888327928;-1.5478609268659846;721.9235929915669;11.130060821637485;172;29;240
4.6702287899357975;-1302.2862778778033;1.20209437586295;0.7312426577987934;32.6624662824107;3.965976325204555;116;223;41
1180.122696511682;1537.0591531436903;0.0548563894529933;-0.45475950956737515;654.7293722338416;10.773440085092536;219;80;93
1331.5786128720188;48.64574158199831;-0.35578198784034365;0.4282326753114202;474.4150292411393;9.676536493732922;231;62;189
-1760.4340948573927;690.4840257573524;-0.6501249260062831;-0.3959807047552989;11.635216615809876;2.811417110059968;159;46;154
-924.4992494780253;1572.9207416792617;-0.17190112643328662;-0.6138171345781025;839.4185274231404;11.703793290080906;6;49;238
608.4711096181303;-1002.7729044905018;-0.24128081314408947;-0.746472358635907;946.4840808668937;12.18161577642749;13;54;59
860.9845737393384;1106.5526077511797;-0.14184193228861586;-0.6925302806703434;364.620248275652;8.863679689355202;44;126;25
894.0417998309894;-1653.044189557856;-1.1827986032230287;1.8487032899583484;362.0618284712455;8.842899840980332;198;174;247
-220.86734028924056;-1799.3550495689653;0.6896472288300187;0.856602096051523;435.31476373581427;9.403039447889993;124;215;116
-434.94217742983034;-754.6695695603877;-0.6179325148937244;2.4840082831341013;17.822178944666447;3.2408136486159043;83;237;107
