x;y;vx;vy;m;d;r;g;b
-475.60400681245846;-1880.4141502010293;-0.4424313404448651;0.42762964946197085;53.98548990088099;4.6891357766084045;5;208;212
1046.9664688178193;-1723.8339871315588;-0.5796857531380121;0.46109926868828693;369.45199555179573;8.902660215287932;126;91;191
77.56945386097863;1818.687612239072;0.3247099494014203;-0.925043623010356;701.610516370178;11.024675684001428;241;61;74
923.2071339972581;82.68391573342484;-0.0906004470943111;-0.14218814205984945;673.4575722939056;10.875198834767257;228;243;228
1293.783399452579;381.7847340525396;0.7289941909601659;0.5220929096854956;320.83964450457563;8.49369120960908;140;249;211
-566.5170609401175;1365.7041205473583;-0.7861760900870787;-0.7010168210819796;245.8385007986284;7.772315571253658;199;122;122
916.2618439183755;-255.65322144541247;-0.7915326490213637;0.9200299106371925;777.8878121594828;11.410537823892554;231;22;171
-1653.5746977362974;101.64857242455003;-2.7086520624293344;1.0263025715619933;245.8356275775869;7.772285291662832;208;75;107
-349.87582843210777;-991.3645468923397;1.536211307978688;1.0347861592894914;843.6557609601675;11.723453127499587;20;89;250
1326.3942675868223;-438.9363064327558;-0.3000709346330592;0.07950954314061844;783.7348032851052;11.43905558131832;47;133;232
613.9562865740623;-30.670543815110786;0.43548242923777347;1.2802945761138065;619.2033201877347;10.574947452613863;169;139;219
-666.7392609658851;-328.56511046104407;-0.4488060802987819;-0.2511424410763259;703.828188499048;11.036279178497018;43;189;36
1214.8165555962998;356.0488231595868;0.12946504884497362;-0.4377434305826284;118.33326253444041;6.091198306539005;169;215;170
-1808.3683408810423;1730.4550949051843;0.42452381152256746;-0.04233807542745055;253.44964335717015;7.851711868034953;47;248;130
-1838.404223378491;836.7489406800435;0.9911178986002109;-1.6847369817266258;74.54829628006875;5.221713424697572;255;119;1
1862.9654416427834;-265.7812932353151;-0.1663001804780312;-0.8920025821840155;798.4268112889165;11.510092927834908;180;218;60
1680.506360805351;332.28325992736677;-0.38165524410403273;0.0646113488728678;930.4420772074621;12.11240098785302;229;192;119
-1801.6213236506653;-158.64690847115733;0.6420420721771248;0.23091361927914794;777.7263856479343;11.409748468102924;103;96;239
-1318.9913026590489;1611.393755380709;0.3573356253950775;-0.3196633281525795;1974.8648765050089;15.566091817890081;81;168;72
137.63567900501545;-722.261420291262;-0.1279279314347713;0.6255442277813683;536.9927594305937;10.084551833259637;200;177;143
1178.0074063519587;-949.5721712441517;0.4614996594808013;-1.2565261866094688;1375.910390735888;13.799515629651474;131;121;244
-1362.5399126552563;1382.5652301460514;4.244591515111243;-1.2960044565882138;772.6965450246693;11.385098247124796;164;127;22
1404.0190719104075;-85.7833402637658;-0.49717795241669854;0.8467744127851771;779.6515002262128;11.419154935868388;95;30;161
-1478.0620216509449;-686.6844752355377;0.9060397855254457;0.5132997274468157;850.6731430037682;11.75586796802849;211;177;216
-1737.4876888857411;-201.47340139909437;-0.7863032516252795;-4.115044763850957;118.23859454968853;6.089573530045558;249;52;212
469.5747560447056;-1807.4334022090836;-0.3261515923125881;1.414527560575434;142.4115512357511;6.479112659757368;182;116;16
444.8541282269467;543.7827935022681;0.7710058970633045;-2.1696096799444478;444.2337313620612;9.466824003308005;210;170;92
395.3627684451288;-518.3508679322717;0.42447024175891146;0.14572065522149671;224.97008991389652;7.545859591385759;253;172;251
13.318708244441133;1088.8736722475237;0.8220810176406314;-1.148915363428929;190.61538514599653;7.140354537970295;132;148;172
-706.3235158745193;-243.97126791512997;0.6535140998277853;-1.1108742605084747;245.9653616812296;7.773652266218251;251;242;175
-1415.1864277997925;-1953.5290756263453;-1.2184954649043582;1.504492383579222;655.1069609530855;10.77551073588957;175;9;95
-396.7918503681512;-366.08574690606474;-0.574646269082545;-1.9125021812417438;373.88085892800126;8.938093013759124;160;217;206
-665.5584121819322;1079.6169822870197;1.8064144637220456;1.9596358089217227;480.6156360663677;9.718511610031591;62;91;167
1358.492095401551;1104.6466107870292;-1.0965955221792854;-1.439736665746973;985.6952944649399;12.347565927348699;14;159;235
-1898.9585758002293;-1648.5850711205644;0.12124242481262931;0.26608061715684;653.4153079519946;10.766227703318838;201;177;158
-1636.3006761876597;898.6206003053181;0.7143227211609737;-0.05846652158255054;78.42715317879167;5.310751040349958;169;175;235
451.8419094109365;-1044.8708508697837;1.4591731404007553;-0.9077982526085742;849.2673356900177;11.749388551320195;102;131;104
-2026.6408490148024;-1475.962499686839;0.8749393544629703;-0.2812834061313309;117.59097979292378;6.078435261116665;81;84;93
-1677.70001676313;357.5844653938654;0.8408634531421256;-0.36419588934747654;717.7262966098898;11.10844865719601;202;111;229
1375.7964633051545;1456.4946969256011;0.31157530902229763;-0.24873326322037273;525.2598839693014;10.010563781053744;119;81;136
448.71513536714104;-1787.025835669517;-0.4751109218629028;0.6728948377945827;781.6578153777233;11.428941701466726;140;154;60
1892.305871946905;1017.6645981452781;-3.3992713638021392;3.6467832425304376;170.69638993127938;6.8824316117722155;212;159;78
1260.2646529497226;-430.30349576782123;-0.6289894578774279;-0.1376266172479443;534.7985694940002;10.070797688270837;53;63;153
-134.51448055012392;189.91901011171427;1.3958243753800872;0.31160224833192496;915.49304347929;12.047182111890196;250;41;1
-1619.716974707863;1757.3909049187541;0.3764503508420298;0.15549762916415716;1372.8841784390404;13.789391201532043;198;180;69
1851.2252917835149;1764.8542390664156;-0.9440923861096405;-1.185740534062159;721.9235929915669;11.130060821637485;172;29;240
4.294067115158522;-1302.5337022843664;0.9085499681213093;0.6753644809643392;32.6624662824107;3.965976325204555;116;223;41
1180.105528812776;1537.2024086725744;0.04128327936429789;-0.3486834535351742;654.7293722338416;10.773440085092536;219;80;93
1331.690150281272;48.51418961902486;-0.26950007229217116;0.307088068321549;474.4150292411393;9.676536493732922;231;62;189
-1760.1728760282185;690.608898885758;-0.8748263684873196;-0.3044953754211024;11.635216615809876;2.811417110059968;159;46;154
-924.4437153865135;1573.114659701621;-0.14110296026036515;-0.47431899826713486;839.4185274231404;11.703793290080906;6;49;238
608.5459750182887;-1002.5381727275613;-0.17736801494343787;-0.5698680272282897;946.4840808668937;12.18161577642749;13;54;59
861.0293519844445;1106.7704398612573;-0.10931372408984658;-0.5289975373931152;364.620248275652;8.863679689355202;44;126;25
894.4103960582771;-1653.6215706890118;-0.8843596518804658;1.3898588589321963;362.0618284712455;8.842899840980332;198;174;247
-221.0844740387177;-1799.6249096326187;0.528138456383143;0.6568966381483635;435.31476373581427;9.403039447889993;124;215;116
-434.7991904058517;-755.429082598197;-0.13634202831085346;1.7639821371828115;17.822178944666447;3.2408136486159043;83;237;107
506.20641855949344;499.1721766088465;-0.6252354999242763;0.3599915574780426;997.5322762048481;12.39679572039947;208;213;13
1742.549577227938;-992.3218290055654;-0.12927327197953348;-0.47067920363156096;870.9588247281185;11.848580782088888;41;157;147
-484.0609458141489;1222.6935591490533;-2.7822401928327105;2.2564736924588282;876.5799814434954;11.874016334539505;133;144;67
1474.734302026901;-417.0032848510751;-0.5776825425842129;0.23515107796431714;962.2209291608572;12.248758128543205;104;148;187
1518.113944076377;59.19914233038326;-5.0408543840957565;-0.8929249043523737;903.2864825696316;11.993399390246257;225;34;27
-797.2526638829531;681.840962102959;0.7154321826045613;-0.20632231751285446;916.9120148203715;12.053403088273779;145;29;82
-1743.8140474083702;1704.3832153186902;0.431194599387916;0.06835258988307216;808.9011946982844;11.56020719794324;135;134;75
-161.9902601468228;1037.5179365078413;-0.003281242432098327;-0.2645546644447534;416.3443507800214;9.26441536086415;115;25;228
-1642.9258352869942;568.1354193773166;0.14032067905389878;0.39775322148069375;743.1809654770074;11.238249040228299;65;180;57
-1974.9063302466902;1997.990933958013;-0.9564355404982845;-0.9511160701617524;297.05838737359176;8.278425261064902;232;63;89
-1005.1680033097604;-1016.1745314819299;0.5213509533917705;-0.1750242535648253;355.2600911409288;8.787174822491053;199;112;116
1943.3837923261267;-1599.9600362778292;-0.6635671753797044;0.13057410755834106;138.46827476573503;6.418751359961286;137;224;254
549.9559214115296;-1304.2351002559185;0.6949762395170642;0.8169303843963106;840.2383631136888;11.707602301936218;219;243;144
-774.7979490800923;1170.281094231855;0.5708231201893177;-0.1692479768203515;782.2536481554212;11.431844936273846;14;92;179
19.249927340149778;1507.2556231820897;-1.6249179272158418;-0.49809807728072747;262.49917214183085;7.944070785145551;20;119;163
-276.7252317979388;-570.8404733872533;0.7586345863026791;-0.10845290152937753;701.7885371830415;11.025608041632587;137;41;155
670.8095281866117;1139.6464893936275;-0.14140593513094246;-0.6645054349122312;132.12047727175724;6.319128262113898;139;40;142
-872.8647572856661;-2012.2833955905032;0.5310238714150017;1.448216414398399;282.9065884109826;8.144819791388219;72;120;4
873.3596406783593;-1391.2618178166372;0.3570771966392879;3.09466758938248;511.7188414637532;9.923790679681908;81;187;117
698.2218574968379;-1590.305387944376;-1.5536674715567913;-0.20332861532775637;370.4456085536843;8.910634080039696;202;193;75
-17.57006485191792;-1105.3344375594397;0.14249944004087764;0.7887608487739756;581.817618604957;10.357686184629115;38;16;216
358.28219812973094;1833.5986062276925;-0.4300515757189226;-0.7814662186059922;794.2976405913478;11.490216630696043;225;180;112
1315.2569666100696;-1164.99266094578;-2.14419592049587;0.807577606733393;378.7437635399274;8.976677497617866;87;130;71
341.0448175517004;417.4904323546757;0.08595260940339385;-0.7228025237467901;658.3148182892971;10.793070226693048;250;183;22
1981.151803443816;1592.8271548683424;-1.685769318550045;-0.44181499281315284;745.0125866734268;11.247473948119222;124;125;210
-589.5094602153058;926.0720883028338;-0.8679483602155718;0.9238825760382234;689.4372375047152;10.960542189303977;202;57;169
-1520.482066285854;-1912.8462380171595;2.708524572596424;-0.9726506535737405;815.7225950086615;11.592611719766127;252;59;188
-1610.4258081982882;268.66811633161865;0.7834635211533932;-0.030486408450497854;698.9392510913787;11.01066635021563;211;183;26
-1496.736496197422;170.01147723146164;-0.5559078161275413;-1.8929082215406834;82.99916649531399;5.412007248430079;128;103;122
-504.69684563679186;-455.53017435164;0.01044127100597138;0.0018817578727253767;652.6245325394208;10.76188278678155;61;77;214
-1333.822718452748;-841.5750633346968;0.4542376280910019;0.39851045368991234;191.02391604751645;7.1454520173566;104;38;86
260.137842432447;-1916.5852695411988;0.24966040673173845;1.1069967853440557;530.9105905261424;10.046333449138283;100;5;146
-234.77874006144933;1763.9586477562177;-0.31906887565646175;-1.875129933389625;73.5657596884312;5.198671400718572;137;145;218
-1555.647352495868;1049.9286837643356;0.6024483980822044;0.12164791505468207;885.9985013547212;11.916392193615147;129;69;90
129.94461584505657;1963.7505101359163;-2.789596696386525;0.19219164515328496;792.6595165256298;11.482312224018704;56;50;48
-739.169423248937;-1345.2702910440628;-0.04286305348532939;0.7038090976940574;652.0172680296039;10.758543788003438;249;183;247
1067.9253336124732;-220.38080940142075;0.5116704314359433;-3.4897521128376234;255.21337377501297;7.869882872350905;74;216;239
42.5298364271107;-1295.0496236543765;-1.4717353704872616;-2.553727271421056;872.6194033847037;11.856106208292285;220;226;116
1021.5079111037505;-1868.306926138937;-1.036909879185637;0.9073948279934786;716.9283869700403;11.104330641305175;10;22;51
-22.89247727412458;1974.7655592109732;0.6804623292490961;-1.0878331808944006;460.14368902538314;9.578517180532389;190;114;221
853.1960082996999;1684.0985963956914;0.27514094274866663;-0.3373919195663162;1159.7591548559833;13.035360981695334;165;209;198
-483.71340272497923;399.86269395562823;1.3359323945652588;0.5199960587783407;916.2430064916562;12.050470858888948;250;18;107
712.4517661908677;-580.2661184481407;0.18507120794155243;0.058941815140799284;450.21516410862665;9.509123740347686;8;231;15
797.3542686212767;893.6335589720265;0.33497015925053886;-0.36282605472729196;434.2191062037135;9.395143883933759;201;14;139
-708.2646550761754;1251.624797752209;2.7322895290744342;1.7583033355796232;550.6421123208291;10.169281438270428;100;68;146
-838.7757890924536;-821.1782069935579;0.03574698556599503;0.3937019347283777;777.9192182398949;11.41069138307345;203;135;152
296.9216584406015;654.5064207005581;-1.5809232749248385;-1.6409826513980628;309.26906400639297;8.39033470405771;235;190;19
896.8262676164601;-2001.3979913150026;-0.35970003781772336;1.1137657523471325;297.03431515174515;8.278201640074276;27;201;149
1577.895661508542;1736.317000742587;5.646885697427575;3.199718075733173;119.02776255719958;6.10309152003972;107;87;113
-331.74491377509986;-821.646909725512;0.6738324695701925;1.0018722768959187;429.48139577878993;9.360849104073626;199;4;211
-1979.0277564294968;-63.40246771054454;1.109002616017888;-0.22404052696528268;627.1469618181885;10.619976770439747;121;34;182
-970.0675327898074;-1388.4149332073166;0.9626729803919886;0.06919058848822088;403.00522715885586;9.164399626575522;25;179;167
-1019.5202151326679;1695.2983137456338;0.8819204566186664;-2.0380341844374286;6.6763865502112125;2.3362229382895374;136;213;9
-1057.1082812068842;-1397.9125949142813;4.217449922886939;1.248062156476938;273.6577828066503;8.055077573810932;23;246;163
723.3991569307268;-745.3472598173647;0.3798176500072691;-0.3917461524177422;58.66327048990815;4.820838133506034;232;198;146
891.2492989820012;1687.003978885018;-0.911894654850836;-0.27861242992214064;669.0587782808041;10.851469405042732;172;181;215
2034.5093198556797;-1772.6671579136917;-2.722197670500917;0.6134795689909928;255.4153236237449;7.8719581327591515;132;171;165
-1581.8969924859275;-937.5154198976569;0.5290878535965485;0.40908412145800765;1001.3496296925865;12.412588931776574;61;41;117
715.9801388849328;1116.072417081611;0.3034937900642357;1.1759636938639677;600.691489474729;10.468495858051718;163;199;235
-800.9282493020108;-672.4065801760879;0.3547530505382049;-0.2839552517403289;631.0364567404937;10.64188617328815;186;207;160
745.1595327331648;-433.534785963314;-0.1569540769502876;0.3375717076271927;1153.8989771048089;13.013368323981275;147;173;61
1244.3637445858756;1536.5615055989847;0.30447956120322694;-0.3016339780912509;582.8530473824809;10.363826877899745;39;12;103
-1408.9473211462011;1769.9632961558048;1.0340659120985993;-0.6151461674814703;154.17483874908388;6.652807544979443;124;19;43
380.20863141245246;1860.6384377295194;-1.215470201750908;-0.9910166960824708;40.19482601458727;4.250015464087368;223;95;168
-12.690645711878675;326.59183984347675;-0.4990840283882283;-0.2777842336844503;1874.0960370772145;15.29669967055746;148;110;57
1737.8555167370355;-636.1506634201764;-3.3915279072832427;5.706254020060045;583.7396670341399;10.369079269457112;19;121;224
847.4835666014416;-1681.6762872697564;-0.9546697563934011;0.47167261276107497;20.584355643320663;3.4002659368675014;145;197;181
