x;y;vx;vy;m;d;r;g;b
-1249.6941645080292;453.51634531920195;-0.16111398745098565;0.20124867975717037;906.6935801195125;12.008459733166635;82;172;186
-424.8372696066977;491.8212641977717;-0.14836916337665515;-0.6309278167767238;185.94797455093297;7.081592679110482;113;180;223
720.5707105673066;-910.0890077889626;0.6180562552656724;-0.05429718725535797;713.7651726925453;11.087975142554503;250;30;220
1809.6121211103634;1087.5952145849974;0.339316384449674;0.6406019861791856;522.4150639423326;9.99245857166585;24;38;105
-1549.3212736198461;1136.9516498815278;-0.15593835902742015;2.0034144913622853;989.8738662175915;12.3649893150333;93;251;78
84.86537330437163;-374.3690064805859;-0.5119596782279168;0.7259717847853175;168.88200180980772;6.857959488019428;213;133;49
-849.5653005127747;-766.7614042235399;-0.3998408608208608;1.4028636072232414;328.26761985950014;8.558739498226577;154;186;56
1313.8946643955644;467.2664979856073;1.0462020777744683;-2.3942771730481383;857.1109891196691;11.785449383650702;104;237;116
1440.2950232978421;-974.9548162290484;-0.7102599583774157;-0.03149452265700072;709.253476086486;11.064563448701161;69;14;194
167.21063493520361;-1729.0309119954873;-0.0059815983460164025;0.35680849300475115;149.01673271275715;6.577771834633982;93;45;92
-104.27067061357452;1181.2393359247405;0.2432178138590287;-0.12200936347548587;656.908892329343;10.785381366033473;138;12;54
1322.4654391448382;77.91821469863012;0.0740819964141077;-0.5756819404798781;536.9515494744786;10.084293856739736;66;32;31
-1348.5055083562993;-421.8211330884525;2.360596798598324;2.1856804504657257;436.2644209106775;9.409872188243947;30;176;44
1756.69213076079;-891.3953150993185;-0.25068133235429263;0.13292969007845679;766.869645634985;11.35640769123924;152;1;12
-744.4334862413706;-1805.2996875464346;0.6200052721902298;0.3902123174296966;891.9606081173049;11.943061927088491;73;205;52
549.5204220071021;-1927.2672764557367;-0.03428714378578535;0.5004333009268531;518.1417327532264;9.965137991531176;174;117;45
-1554.5845087062523;-186.47428050923952;0.7720581294667549;-0.2906878538742323;996.9631778585466;12.394437789006416;40;159;79
1142.6969570442172;77.6134150710369;-0.593548490921371;-0.3115680751624712;601.4999567911664;10.473190249307004;227;200;193
216.91381605310016;724.4504826741239;-0.231050944541234;-0.202156157883628;594.3357945169278;10.431443773965338;0;243;202
982.5186828456796;-912.0329142185665;-0.17194589825613033;-0.2542028862142059;153.20945045683516;6.638892618643021;242;216;82
-428.6445820003819;-363.81475840112137;1.3772432551248976;-1.2183967376894749;72.61834048707576;5.1762578152140755;45;167;52
-1896.2015381223669;964.7420611630178;1.0458631437987078;-0.028715421648005595;597.6762837069158;10.450950728268937;91;65;130
-220.26021957451252;-1555.1325724972205;4.248514786819784;-0.7845509919139014;48.96805515778691;4.539117354197662;151;105;72
-1117.0665979063683;416.33636049400616;1.2117372884958737;0.4395619301941362;70.78145074433466;5.132239865628542;173;139;225
-1398.8047465796062;981.1576579565425;0.34686881295383254;0.38847399290961915;591.8825831498181;10.417071524443742;12;242;218
-508.0641008650293;-825.7794030862352;0.07689937611527989;0.032308114994659666;763.4782955862944;11.33964236173949;50;108;110
622.5344411933951;-1834.5669006931566;0.149680689799723;0.44752383322081;987.4595753430168;12.354928442653279;39;33;231
-814.0205650095436;-1751.6712013656502;0.7914684270319722;0.3803950271588698;375.4653104049954;8.950701322760379;52;102;188
661.4017424055991;113.53180795700702;-0.3329205346202514;-0.08846115216419119;281.8869611216646;8.135023062369381;168;24;133
1135.139009634124;313.6792250265503;-0.155914184608519;-0.2376090244793902;1206.4572929480116;13.208021795375643;128;60;118
492.12703945791185;353.04765538275274;-1.3443525045759923;-1.0795480667615145;558.2449518519095;10.215870853748454;34;185;14
230.6856969254387;184.30321443613838;-1.3133893898494455;-1.0649931190885185;323.2247317023286;8.514686330520421;6;87;169
1278.1157538533814;-797.7135066309493;-0.46629830647663345;0.1174092231549789;818.2329612000543;11.604491533806474;48;145;170
31.03817406859102;1391.6814178695017;-1.2935792400868542;-1.124924212124588;796.9084163388447;11.502791921560366;65;225;206
1660.148157480293;-1075.3113298281023;-0.042202661800914885;0.4008347267604479;318.0805476033536;8.46927359438303;78;16;98
-730.7850764522544;419.5271437642367;-1.7043213264698247;-0.23977586361771633;35.838240796630636;4.090559243754629;227;153;165
-396.50762377986604;-222.75874771233396;0.09224237453390721;0.120549373791874;757.3954862543994;11.309446837347535;12;17;253
-587.221245648399;115.36466048248121;-0.20247648005709204;0.488743049137465;750.7394162685684;11.276219782066862;2;109;85
1733.2089606409397;-1976.051253889806;0.16519514676711314;0.9718308749140404;687.1098566792684;10.948194865594553;178;37;164
126.23875918961613;1805.695467263262;-1.081862264303674;-1.8255972779211904;819.3271550289071;11.609661987628531;70;146;108
-1133.7315859685218;-1494.484744714873;-0.29651111991319695;0.34067901223011166;104.21999996006203;5.838717758460864;211;33;128
-1418.0706689040173;-1038.6517136506898;1.5398201321525928;-1.870179243582846;621.9309958188999;10.590452738975342;173;80;80
-577.9840886157867;-1188.460200591094;0.3951454636733931;0.0881621845774758;570.8918711076437;10.292441619490601;55;130;21
1353.6092852159125;-1602.3881869640568;-0.16519125834630366;0.43938509645677803;741.237968342801;11.228446608128376;174;205;36
202.1282861436919;1792.6622929867365;0.2740670388987967;-0.9405728774990004;814.2214375810554;11.5854961385318;185;185;32
-430.5308506763975;1185.7745210977705;-1.2088192450445945;-0.1151868963494245;455.7715948248452;9.548083556297152;88;16;76
201.94509195777096;-1838.1227563924444;0.2085379189527835;0.7237210865208811;780.5612280662455;11.42359464825634;237;140;205
1262.3198369721836;1079.5040936214173;-0.5410746090250929;0.49120561636454313;775.0790481111704;11.396787700456793;184;58;21
1282.0626136753672;-214.99536969238332;0.5361322918136201;-0.26460981933482347;991.2565498740192;12.370743891426107;177;135;70
-1240.5693760801305;-648.6658527805798;0.554959852372691;0.3994732795827895;340.5992537439875;8.66459677233712;233;53;6
-1398.0700886997286;-32.59734383985537;1.0546297207023159;1.243469709961617;344.8951543166786;8.70087287624391;83;145;51
1534.27208051213;-561.8321359919127;-0.2851816259532188;0.2757037978572703;592.5652836008874;10.421075137695514;144;29;48
-1662.4983006004513;-1025.410265667598;0.07318810282363548;-0.5712589162999977;968.8804033951943;12.276950832134826;204;59;30
-1345.9255385367235;1068.6711633012155;-0.0658545825618495;1.3861841399804669;508.2963548982089;9.90161701727564;211;44;119
-491.4348854752369;1233.1191569830207;0.21016984188700258;-4.1818082154896;662.5208890492316;10.816007619804296;5;130;195
-241.63266172566566;-524.5200240370697;0.844715383351801;0.19623515286305726;331.02199587270127;8.582610629957115;103;244;59
1345.1068964513213;-1994.007822628578;-1.0351689932860144;1.3215276913552383;693.746275433856;10.983329536174804;105;248;146
-1471.0940291727036;1409.034349385642;-0.17703705669530043;-1.6054137086892941;963.5545188185707;12.254414236567055;105;237;128
-1061.151461661188;-776.9884827084913;0.20358157826116313;0.281224858204008;397.38998773865785;9.121636598597282;206;131;241
1327.9942137559542;-269.96060016714557;-1.629991590592599;1.6242435842551841;581.9294466335327;10.358349740463238;122;50;173
123.45361726337394;-267.04009370588886;-1.1822545151689423;-2.079411766200305;292.4094457783106;8.235012418793104;212;108;195
-1552.365548199592;1153.5395232679075;0.8902779503047596;-3.1101424306943004;794.5243007132452;11.491309473009803;202;112;78
1417.474414769014;-1729.959020108319;-1.0018296716922122;-0.2387991254797006;988.2627874680737;12.35827741987523;253;15;34
-493.0679981843855;676.0230878930091;0.5795479808543881;-0.13520078133010704;164.67777060167452;6.80057214406872;155;173;177
-26.05550974610593;734.9123832317141;-1.9845940580892945;0.6259277904985658;209.72635488083154;7.371425185650874;3;208;52
-280.8201234870716;1608.6070278207835;0.13388033816429762;-1.7348071032355763;74.30606477458224;5.216051609788627;98;126;62
-909.0181426539616;276.89004691325323;-0.31603458712687815;-0.4287420679930009;328.22337412769315;8.558354949477646;192;128;113
1019.500804663545;172.12170657441015;-0.06612649081788083;-0.5869690943581112;573.7163012527675;10.309387311202121;10;206;7
1255.1717809827787;-1168.6741870033134;-0.6751803019774473;1.977326309786973;353.0006623888658;8.768506589191968;12;188;172
1037.6392446420225;2005.9863385387687;-0.35391668761285516;-1.1367718503378295;515.4400522885906;9.947787817491596;171;20;67
-417.13554844256157;216.5609787541158;4.64786044812021;0.6561567101446576;590.5547338015572;10.40927568852922;157;99;23
-1981.235259620781;-302.3790227578997;0.5327411696981931;-0.43342279538671385;835.3489530639939;11.68484897164583;238;115;98
-1440.291198320584;-1493.015935707818;0.2590414124324148;0.08478320445148443;643.1312584700847;10.709445835682748;17;250;122
1604.4123002234826;-1425.491854106237;-4.907032994150651;-0.5789479454618354;945.0987480672574;12.175669618318736;215;158;117
1968.7941214728298;962.6682043712616;-0.6506760125381363;0.4317737735116373;975.2266085115916;12.303697358410743;230;35;146
-1097.8845041508825;-759.2971510040588;0.38410908983162934;0.2910216125370403;281.5363397118979;8.131648782285241;211;22;195
-1285.8102972479628;1859.2319106193966;0.0945157257416146;-0.3645712516921487;894.3719387994477;11.953814554060962;185;23;171
1469.6333715678618;522.9115108453508;-0.48990516793317457;0.7880860373059057;819.0196210714391;11.60820924595765;95;159;114
-1221.4904647336577;-1368.527748358508;0.6511412178621124;0.60362813923923;451.5544262618142;9.518543386405248;213;54;186
1323.3963431069258;540.6262798606529;-0.15540332397128662;-0.5847710804419608;899.1513288117031;11.975069870141695;174;11;113
1518.3890997555181;673.4536606511718;-0.22941428138407047;-0.33952949121667264;16.460925418582;3.1561081373190354;1;139;32
-225.70688538772492;-1900.6775068904283;-0.5793169593917341;0.5874447201706025;198.90592715421985;7.242408784859281;202;233;110
-748.8145574020353;-1486.056232044716;0.3498991490060746;1.24971176096576;27.24562438215657;3.7333557950805183;80;164;193
-168.11735616939438;-1736.676413754438;-0.21385035165227767;0.2907745324196532;935.8875714947169;12.135984670537018;86;3;87
670.8840467269642;1331.5195181837162;0.07570371552816271;-0.17600477571458054;494.8661652234605;9.813630748983861;82;233;210
-1426.0282169653688;2013.3988982418123;0.1276045163874675;-0.3595440206268919;657.5284379683064;10.78877094638882;229;194;152
175.07570671006417;916.9612720507461;0.14891917164710353;-0.5568183755405509;62.70821493636246;4.92918674524852;207;114;133
-1217.8821194101226;303.45256934305195;0.5185508021070323;-0.13006585954722027;633.2192963071658;10.654142621456517;165;47;120
-879.7773830810062;-744.9121107052933;0.09518870924361267;2.1369308312789586;866.8140243588432;11.829755509560135;126;171;124
1275.5247389582562;-2038.5282617667704;-0.007110626332964023;1.4228453262627314;885.5042746572715;11.914176051954056;205;140;27
1454.8700168794448;706.2582665181314;-0.9706862035139299;0.6036215703054613;551.0020040326375;10.171496454141716;126;102;79
-937.6022097988175;830.0900717943432;0.15268702477984772;-0.29016603936644175;862.4283212740104;11.80977062224123;70;244;135
1736.1961785291119;1562.4111032674205;0.8372103721388224;2.7418771927080896;820.0554818386589;11.613101038711415;48;73;183
-564.5127809177807;1852.4813541445742;1.168869343970189;-4.017540479083561;5.586465393426168;2.201470296861411;93;110;179
-430.09515607333907;-1257.4724922865473;-0.6741565724154693;-2.4110771906508353;116.3096988684834;6.056277545327162;206;13;199
1558.2822762895883;304.5716749622891;0.0860728459880083;0.2524538473807707;996.3979773643782;12.392095119198782;171;30;239
-1999.3270825784052;-975.5459738275175;0.5618148749189938;0.07950256267476676;168.989765758687;6.859417870497507;50;126;101
258.8527065418155;1591.9178161517261;-0.0555210810287469;-0.7083641267653462;698.8518548365413;11.010207401834323;151;245;6
-78.12834532843085;1352.4101945976863;-0.5748996279753688;-0.0059259640789723145;613.7311775465072;10.543703579949533;140;242;46
-33.608145297152376;-1544.4584291494393;1.8055119519262341;-0.5707564466128747;84.16812439655897;5.437296412201703;88;81;133
274.4346045747197;-237.86079535439717;-0.8681254181018959;-0.3852595675406827;653.1372280848728;10.76470019294743;155;149;90
-1946.7155291273095;1390.3870820249188;0.5572772322129844;-0.25072081227816456;219.212622589969;7.480930933063647;131;147;8
-361.5495344427066;1569.368869611115;-0.24756948228234274;-0.5268004218670673;266.4501726540581;7.983729142266011;16;232;54
-453.97334265377407;-1292.9150740333819;0.9705610236369673;1.3339204880887425;520.1179797658457;9.977791279280412;140;209;194
-1793.6538818445144;1464.1792315532693;0.5802472380055197;-0.103791828758947;452.04439829077666;9.521984931056664;233;148;124
-760.9291505569082;421.6046761590244;-1.0705686794863918;0.03057127323950982;674.0175407172958;10.878212180190138;236;122;120
-1124.4520556106938;-1029.0438687409576;0.2682080456923932;0.3444209497232465;226.85863435682217;7.566915723239902;52;128;149
1385.0002818981088;974.6678708244575;-0.887407073676353;0.601138994151561;645.8384558896888;10.724451584585031;16;238;159
518.4105373127215;1557.731557283413;-0.23413608315087375;-0.7677883840386981;708.4172526787171;11.060213294668827;189;4;86
1186.148089018113;-525.9768029805151;2.612311230061384;2.6444851594227057;381.4617511283142;8.99809951439413;190;217;94
-1676.6601445316699;-1047.0646419612626;1.1188671040441285;0.50887146472338;613.2375326519036;10.540875935026694;236;12;194
-882.5597538237644;1946.600345604584;0.09731842990529191;-1.1400673819626221;448.5515787781563;9.497396930131199;210;210;100
1329.7124939646762;449.483582142105;1.1632550009290368;-0.6903679202071439;951.5434388421552;12.20328251344658;209;129;12
1237.3951528757912;-789.9543984552744;0.21777200892512874;-0.10874181900771736;184.34663334620842;7.061205694623923;81;209;80
894.0488501467617;-1044.1664326308423;-0.18917624068558603;-0.3471741179612115;784.9609692265681;11.445018002926178;227;226;160
1697.5306575019072;-1083.8791739311096;-0.47858727776397775;0.975828262863532;220.71280222951674;7.497957379992587;159;80;103
780.3657177739857;-1548.990555329285;0.3421111392706466;-0.5906879301410013;793.6629515201969;11.487155369256921;239;184;138
2039.4463452233056;751.6942059510204;-1.006169016072447;0.3008386617018067;101.99965127062195;5.796956234107601;212;238;250
930.1808657748289;-1502.262412290714;-0.19665939204145433;0.867037174408849;511.61287923521905;9.923105655354249;97;171;12
-121.42582862324481;-1498.9203351793085;0.32607573313280414;0.26176934659742196;699.2817467203283;11.012464546212236;116;60;7
1545.5964538490132;-1718.439615867181;-0.433449972496551;0.25399694430702935;603.6393618821278;10.485592513431898;204;55;75
2022.3659220908069;16.38011733001642;-0.4603540153603071;1.1447147223194867;21.53720589490128;3.4519427087668064;134;133;148
300.5283214157956;-261.1872583194189;-0.9118768130110008;0.5603156115271003;789.0511279613106;11.464862245643678;32;132;33
