x;y;vx;vy;m;d;r;g;b
1012.2088911970158;-1281.3776765122982;0.5034247197035278;1.0251780550521092;377.73159433155274;8.968673825725196;139;23;88
-243.5722676270109;316.62489772832737;0.9432453106414624;-0.024468864445274574;66.1740063032559;5.018372970606192;189;34;48
-1864.020152302473;121.16280196449132;1.4629388336789813;0.22906724361996528;822.9090150139014;11.626555415453815;201;231;210
-1719.0908394944456;-1870.508905515571;0.3770974937664416;-0.07043474418043379;139.70623944380785;6.437823414899409;86;28;39
1293.9485025436713;-270.1855625947072;-0.32914333122253003;0.637829859774746;214.75564971493992;7.429883290583014;222;187;72
-1434.7320158596874;-222.76347005682723;0.3575819563187719;-0.732034985316686;754.8692283305395;11.296858784172356;46;32;224
614.5324144441139;-1757.53476383216;0.035066337675055334;0.4444868593224203;128.94363856075273;6.268068965938356;195;43;242
-1573.2690439545204;777.8302087974129;0.40766423602342744;-0.06130353893129856;349.42332673374415;8.738785725767343;199;30;188
532.8293332769372;-1494.9772526608142;-0.8455067544370827;3.7704336555352844;957.7751897559165;12.229864730785328;19;149;129
-1539.1014910559402;-677.7849701332515;0.54846383431506;0.09901820502797919;85.1728821169277;5.458846810124801;84;22;80
1038.4369374397218;-942.527546969829;1.2024576391480797;-1.2464361580492622;237.54137463373857;7.683873640081894;172;254;112
311.37544576397164;547.3622407436569;0.3739037354145029;-0.5640344114338017;440.7328893209996;9.441890208424546;99;224;193
-232.70046343413506;1720.7588400784136;-0.26321948855240573;-0.02946417667905271;575.984368846412;10.322954784796545;236;77;141
371.76105777598264;1629.5420408579882;-0.14155294540962948;-0.5614790713917658;917.6167172516651;12.056490221021477;175;217;26
-1267.48618612732;1319.1001704316577;0.25748277078217874;-0.6244653799085823;537.15224424594;10.08555009233736;204;139;121
625.1145871120808;1119.7797385673696;-0.3420369381172746;-1.5649651390937143;419.46915170598163;9.287535108638581;104;153;181
1134.2427725073128;1977.5605181253256;0.7755957889229488;-0.6558831257374321;564.1546242784298;10.251793350192388;198;192;188
981.0193652463305;-647.4238059636536;0.29264825526107047;-0.06309113190378682;414.4770833067461;9.250544576768057;25;164;196
1694.3435662426925;-1629.6748933850258;0.5631998243025891;1.1517883074703859;423.43768590609244;9.316732545446788;114;216;223
859.4596458201626;1207.9232319514033;-0.8508481877281062;0.35672329298850625;671.7268903895981;10.865874983024321;168;32;184
1387.352424429951;-1168.0197373195551;-0.4168422284349864;0.7223990190125739;935.5826387735437;12.134666470597256;175;132;90
1364.4059499625105;-1877.759650426157;-0.2174652131523742;0.9603355251655361;826.0675478526296;11.641411643976886;28;120;43
-1510.1573367861338;-1941.7421339949508;0.5350791789307252;3.620880505527749;415.50860381822383;9.258212247564513;194;145;89
1643.0634587405941;-1863.717735245243;0.9661845388701575;-0.47797563505127405;366.34183546628026;8.877608010458456;28;200;40
203.43463875649303;-230.39678539119745;0.3537390265350396;-0.6849406487364902;697.1059540034433;11.001031036308522;241;121;117
537.3915188289287;-1414.9274702817092;2.3569805546304283;-0.22629091456395967;614.8436425284867;10.550070331118238;170;199;211
-668.5282172004875;1901.3157010252733;0.607854957539383;-1.2433051590399011;372.01649044187604;8.923211558093602;212;221;128
437.8332052058298;669.2928630086403;-0.11587912210706885;0.06404936265401394;1619.3537175658016;14.569602397953686;147;66;142
1899.4794492082333;270.4653028291315;-1.0690072493126261;0.3715235992241652;928.7600802420284;12.105097896515534;154;155;186
801.3176287437035;-1645.3172486688438;-0.728690555003957;-0.9875029593483097;193.8717064358223;7.180785217744327;8;30;116
1146.3701637796771;-916.8176636107065;0.6268757117706708;-0.2909273493679146;667.1553244455249;10.84116891992358;218;206;68
1572.7467962771857;-657.783551602042;-4.344827575707677;-0.1425828117624829;73.31151744526423;5.192675642947299;203;169;125
-253.84192611182047;1315.2081923536102;-0.42214434499190506;-0.6111269742909406;484.5031356849436;9.744644274401766;218;183;78
1485.6882904176186;687.667331635613;-3.206326717193732;1.8936007745053771;14.155452757463287;3.001292899636391;231;44;166
-426.58122929344165;1319.295797337169;1.168104980456808;-1.7136029950848375;212.71557329844376;7.406281612654146;207;58;200
529.3302081060718;2008.9661210670859;-1.1682849360127499;-0.7169099670297998;1066.149449120107;12.674762244659542;95;239;89
-1809.5216399922465;1942.547016196637;1.633011373923453;-2.15904373789405;306.89844427809373;8.368841734472783;14;146;22
-1997.0344777027385;-1201.6724097958356;0.16420260227780137;0.8680573638976744;788.6326858563665;11.462835241644937;158;209;64
2040.5921625000256;-1484.3871658022717;-1.3095984638567049;0.456845714381411;930.5978407628676;12.113076854883342;184;174;179
-1693.4436771741155;-1904.4626414333175;0.529689946081157;0.3961996084138822;901.4446071307511;11.985242000572367;104;249;22
-694.2294811350977;-1247.6567649084602;-0.08057329465351526;0.08061197129270245;285.06052169578106;8.16543797870698;67;67;4
551.4493668664636;1926.8313301023572;-0.09941251165223476;-0.3708354177338648;877.5791152523852;11.878525992075042;139;202;220
172.91531302283042;-1295.2843085515694;-0.26291796333537176;-0.30378515983527543;738.3525972969175;11.213858236842501;247;65;7
265.81214940322246;-1466.4318336515423;0.02439477529178369;-0.04035189824859273;294.77116436835;8.257123713865697;168;50;88
2010.399026073544;1277.9663859137556;-1.2186363968316203;0.1333201903200541;321.0440423445936;8.495494523326167;138;211;62
1326.224249805693;-354.3919928672423;-4.298382772747579;-2.7589626563864638;379.05883744015625;8.979166016365054;56;249;173
277.2123286336377;18.77959942644294;-0.7331704908159347;0.08651092023704009;406.78315488072826;9.192947487291923;23;61;231
-1618.6528162032891;-300.29610016445616;1.0929356149087062;-1.5619559839161485;654.7241106574304;10.7734112256215;56;43;23
-278.8711281896015;-390.69170968908935;-2.1160262908222998;-3.2735371944756784;229.29468869100003;7.593904377969247;165;49;47
-238.5541793396879;-101.5297367165669;0.7119053283270076;2.6000180564899664;563.553903043268;10.24815329781828;214;76;169
1845.218810244864;-1210.469775128188;-1.0680129079682386;0.2666075650337093;833.0013524096545;11.673892633705474;22;188;243
-1598.3550505190562;1628.6525759768997;0.2757746099896934;-0.3741162807595811;639.5780222023368;10.689686526946403;233;215;57
-1449.422496110864;-431.3858389715841;1.30173123481147;0.4428987693564559;132.49051684467116;6.325022245948021;154;76;234
-475.62625205234025;-1880.3914899540107;-0.4449047976361081;0.45320494037187975;53.98548990088099;4.6891357766084045;5;208;212
1046.9364219352494;-1723.809843144498;-0.6009376513974126;0.4828797412160195;369.45199555179573;8.902660215287932;126;91;191
77.58640302326303;1818.6393246687678;0.33898324568810667;-0.9657514060857919;701.610516370178;11.024675684001428;241;61;74
923.2023338041023;82.6764136713149;-0.09600386311680718;-0.15004124219871076;673.4575722939056;10.875198834767257;228;243;228
1293.821342958234;381.8119333229327;0.7588701131013162;0.543985407861913;320.83964450457563;8.49369120960908;140;249;211
-566.557882528711;1365.6674323869115;-0.8164317718695085;-0.733763208936841;245.8385007986284;7.772315571253658;199;122;122
916.2205004198453;-255.60517079339314;-0.8268699706026146;0.9610130403868073;777.8878121594828;11.410537823892554;231;22;171
-349.79290167075874;-991.3095934791075;1.6585352269803573;1.099068264642294;843.6557609601675;11.723453127499587;20;89;250
1326.3786714900234;-438.93218249044173;-0.3119219359771165;0.08247884628167418;783.7348032851052;11.43905558131832;47;133;232
613.9794449215972;-30.603706304452135;0.4631669506966424;1.336750213172988;619.2033201877347;10.574947452613863;169;139;219
-666.7625796162547;-328.5781900876121;-0.4663730073905186;-0.26159253136012345;703.828188499048;11.036279178497018;43;189;36
1214.823728512343;356.02669745373294;0.14345832086097338;-0.4425141170775867;118.33326253444041;6.091198306539005;169;215;170
-1808.3464211272678;1730.4528519116081;0.4383950754906245;-0.04485987152483942;253.44964335717015;7.851711868034953;47;248;130
-1838.351322974994;836.660563716384;1.05800806993812;-1.7675392731905268;74.54829628006875;5.221713424697572;255;119;1
1862.9568482711304;-265.8279536234841;-0.17186743306076346;-0.933207763380427;798.4268112889165;11.510092927834908;180;218;60
1680.4864431181304;332.28655391695673;-0.3983537444125025;0.06587979179880114;930.4420772074621;12.11240098785302;229;192;119
-1801.587824067501;-158.63476546283866;0.6699916632834461;0.2428601663736936;777.7263856479343;11.409748468102924;103;96;239
-1318.9726519023222;1611.3770913275612;0.37301513453084817;-0.333281062959257;1974.8648765050089;15.566091817890081;81;168;72
137.62910235255293;-722.2288453079613;-0.1315330492504998;0.651499666013426;536.9927594305937;10.084551833259637;200;177;143
1178.031170741906;-949.6381576355125;0.4752877989467508;-1.3197278272149644;1375.910390735888;13.799515629651474;131;121;244
-1362.3151405938565;1382.4966427677898;4.495441227996079;-1.3717475652332818;772.6965450246693;11.385098247124796;164;127;22
1403.9930737879947;-85.73894022131442;-0.519962448258726;0.8880008490275003;779.6515002262128;11.419154935868388;95;30;161
-1478.01471685744;-686.6576551510294;0.9460958701011808;0.536401690165326;850.6731430037682;11.75586796802849;211;177;216
-1737.5286690137104;-201.69097604024253;-0.8196025593877585;-4.351492822963065;118.23859454968853;6.089573530045558;249;52;212
469.5577412913032;-1807.3596454363003;-0.3402950680476527;1.475135455665105;142.4115512357511;6.479112659757368;182;116;16
444.89456624447774;543.6693386359007;0.8087603506198418;-2.2690973273480184;444.2337313620612;9.466824003308005;210;170;92
395.3849345635968;-518.3432707014185;0.44332236936035857;0.15194461706442977;224.97008991389652;7.545859591385759;253;172;251
13.361417857248432;1088.8138169790782;0.8541922561459618;-1.1971053689085924;190.61538514599653;7.140354537970295;132;148;172
-706.2896575420035;-244.0294214156522;0.6771666503170004;-1.1630700104446507;245.9653616812296;7.773652266218251;251;242;175
-1415.250225754612;-1953.4505200706294;-1.2759590963914793;1.571111114316884;655.1069609530855;10.77551073588957;175;9;95
-396.8218170643987;-366.1860462858416;-0.5993339249509925;-2.0059875955374373;373.88085892800126;8.938093013759124;160;217;206
-665.4638669624429;1079.7194614695454;1.8909043897868574;2.04958365051393;480.6156360663677;9.718511610031591;62;91;167
1358.4345426801644;1104.571316661297;-1.1510544277345895;-1.505882514642473;985.6952944649399;12.347565927348699;14;159;235
-1898.9524527742578;-1648.5711547433086;0.12246051943003082;0.27832754511668084;653.4153079519946;10.766227703318838;201;177;158
-1636.263481651611;898.6174122572081;0.7438907209715081;-0.06376096220094185;78.42715317879167;5.310751040349958;169;175;235
451.91871289416815;-1044.918480002948;1.5360696646320924;-0.9525826632847914;849.2673356900177;11.749388551320195;102;131;104
-2026.5949898574415;-1475.9771266116497;0.9171831472150518;-0.292538496215616;117.59097979292378;6.078435261116665;81;84;93
-1677.6560542105897;357.5654717309076;0.8792510508044312;-0.37987325915633197;717.7262966098898;11.10844865719601;202;111;229
1375.8128127575158;1456.4816473987212;0.3269890472253183;-0.2609905375998619;525.2598839693014;10.010563781053744;119;81;136
448.69040653242183;-1786.9907272535238;-0.49457669438456403;0.702168319864123;781.6578153777233;11.428941701466726;140;154;60
1892.1264108926316;1017.8583351937732;-3.589221085469435;3.874740969901824;170.69638993127938;6.8824316117722155;212;159;78
1260.2318636338928;-430.310657560601;-0.6557863165961506;-0.14323585559469115;534.7985694940002;10.070797688270837;53;63;153
-134.4415236449338;189.9352530722662;1.4591381038023405;0.32485921103838233;915.49304347929;12.047182111890196;250;41;1
-1619.697366164537;1757.3990441185078;0.39217086651904787;0.1627839950747785;1372.8841784390404;13.789391201532043;198;180;69
1851.176048914287;1764.7923696416804;-0.9848573845558417;-1.2373884947045934;721.9235929915669;11.130060821637485;172;29;240
4.341535644779535;-1302.4995481142182;0.9493705924202562;0.6830834029623944;32.6624662824107;3.965976325204555;116;223;41
1180.1076903384333;1537.1842166925962;0.04323051314618198;-0.3638395995626223;654.7293722338416;10.773440085092536;219;80;93
1331.6760635743763;48.530393148370145;-0.2817341379147132;0.32407058690568635;474.4150292411393;9.676536493732922;231;62;189
-1760.2150091017402;690.5930203513656;-0.8426614704326923;-0.31757068784800435;11.635216615809876;2.811417110059968;159;46;154
-924.4509893191328;1573.0899466401456;-0.1454786523852528;-0.49426122950489826;839.4185274231404;11.703793290080906;6;49;238
608.5366484939237;-1002.567926195425;-0.18653048729995522;-0.5950693572722945;946.4840808668937;12.18161577642749;13;54;59
861.0236526399797;1106.7428243392;-0.1139868892959038;-0.5523104411451607;364.620248275652;8.863679689355202;44;126;25
894.3641092029599;-1653.5488856258191;-0.9257371063448586;1.4537012638553344;362.0618284712455;8.842899840980332;198;174;247
-221.05691519162337;-1799.5906378015725;0.5511769418863842;0.6854366209234725;435.31476373581427;9.403039447889993;124;215;116
-434.80934078220383;-755.3359290581931;-0.20300752704272845;1.863070800079209;17.822178944666447;3.2408136486159043;83;237;107
506.17380470066047;499.1909702141973;-0.6522771766599209;0.3758721070165205;997.5322762048481;12.39679572039947;208;213;13
1742.542773025743;-992.3464968821362;-0.13608404389985176;-0.49335753141586003;870.9588247281185;11.848580782088888;41;157;147
-484.2087602889093;1222.8140414907675;-2.956289495207006;2.4096468342829773;876.5799814434954;11.874016334539505;133;144;67
1474.7042253603433;-416.9909510515339;-0.601533331156881;0.24667599082386366;962.2209291608572;12.248758128543205;104;148;187
1517.8459049665273;59.15379732541437;-5.360782196995013;-0.9069000993779188;903.2864825696316;11.993399390246257;225;34;27
-797.2153938506721;681.8301187752892;0.7454006456206502;-0.21686655339680289;916.9120148203715;12.053403088273779;145;29;82
-1743.7916683232872;1704.3867956930653;0.4475817016617063;0.07160748750092974;808.9011946982844;11.56020719794324;135;134;75
-161.990199730597;1037.5040604881212;0.0012083245159682128;-0.2775203944017389;416.3443507800214;9.26441536086415;115;25;228
-1642.918674429748;568.1562306131491;0.14321714492477847;0.4162247166509631;743.1809654770074;11.238249040228299;65;180;57
-1974.9565466323681;1997.9409719497176;-1.004327713556155;-0.9992401659125979;297.05838737359176;8.278425261064902;232;63;89
-1005.1409081120631;-1016.1835067920858;0.541903953943794;-0.1795062031197464;355.2600911409288;8.787174822491053;199;112;116
1943.349941501947;-1599.9531722881768;-0.6770164835943836;0.13727979304731508;138.46827476573503;6.418751359961286;137;224;254
549.9923723598362;-1304.192396764581;0.7290189661316049;0.8540698267504249;840.2383631136888;11.707602301936218;219;243;144
-774.768177658666;1170.2722534221678;0.5954284285257634;-0.17681619374536084;782.2536481554212;11.431844936273846;14;92;179
19.165241037449963;1507.2293607107235;-1.6937260539962746;-0.5252494273238337;262.49917214183085;7.944070785145551;20;119;163
