x;y;vx;vy;m;d;r;g;b
-1733.1704840043717;-798.8121803430104;1.0341730424062363;1.229552041206292;146.3055364369645;6.537635644850242;61;183;93
980.7085341497766;-1472.7883646584212;-2.0260574821137336;1.2365698300011934;911.9128374080142;12.031457345958536;30;35;216
-700.4766843892843;-1792.4714009386735;-0.35283479562645764;0.5011551114502752;752.6573730321201;11.285814283223763;16;224;16
980.367171605996;-382.59259125142836;-0.8880428812223022;-0.129500416914328;934.0186001755953;12.127900749883418;95;33;36
-595.2944279388036;-1227.256586871814;0.7236458167917174;0.29809648141447287;276.06613967449226;8.078638471214436;8;45;142
-1272.5556764229864;315.01312364408756;0.5488946205984198;-0.4412450644740252;417.1126042747219;9.270110203105451;85;54;232
-1988.283767819372;835.575747807735;0.44756564946245136;-0.8239821904624229;618.1673196073855;10.569046446670056;125;61;176
-905.2029238473266;1142.556563034443;1.105118124901037;-1.91117681984093;746.1555144845871;11.253222612835245;231;1;228
-1284.4659929626048;-470.5174807625185;-0.3921286058678522;0.44001223391790195;422.7082115173329;9.311379357705297;23;202;68
-1657.8221855680185;1867.4842953271943;-0.19309971283476;-1.3739939891148472;807.9888680403127;11.555859467626073;21;205;45
1588.8225844220794;449.23776922963583;-0.23848457349030722;0.21876120224833503;572.7696417344783;10.303713861100805;221;181;14
169.30436013227416;421.61481378451754;-0.1307085380356484;0.18123628348249796;57.53836096394985;4.789824723804876;81;227;249
-796.6988845726796;-1318.5146236178014;0.003916036863792456;0.5819123393123076;694.9180317370566;10.989509771925363;151;26;215
-898.9200241097683;1649.2381861636316;-0.19397644769861092;-0.6762965863938416;182.99936406584746;7.043961702491626;152;105;183
1845.6583360816721;-857.805547750698;-0.17413294436981924;0.0065726909350747155;666.5233245882972;10.837744539012322;13;176;242
1546.8546109980705;-1659.5747221903123;-0.3816865466059519;0.2946096851496213;653.6088510848102;10.767290592271511;198;20;99
1583.5788226230222;619.8899332087292;-0.34565656494416364;-0.405496915942941;555.9239605323987;10.201693156142532;197;214;103
-735.3440518888837;-1733.1555345357892;-1.13185269435785;0.24798488662033336;885.341167637832;11.913444489487942;246;203;115
825.49345932951;668.7081564176817;0.09431560596964791;0.2620990796130139;150.12099883017342;6.593979728360081;149;85;132
-1364.8436743526374;1815.802620035306;1.0803415669641394;-0.7427631680960987;732.4084689412413;11.18368462649856;205;241;235
-1294.8197493087705;507.80711827796466;0.7593722662094992;-1.5935893716958185;937.8523397287173;12.144471348962009;121;117;208
-693.117135927331;-1294.8253138128769;-0.2441608655314303;0.5926313633172476;281.03539160413897;8.12682293691424;146;173;18
-1792.503700093036;1566.7763036306578;0.04383526546473315;-0.5854460773892539;969.4680499991451;12.279432407894856;93;92;155
-874.0685546037902;-961.3961969161041;0.4967409093275137;0.4994192864951564;588.3775756699105;10.39646821294915;243;91;13
-1234.8724880904904;-1575.777158116124;-0.15801286377391383;-1.2001718746901966;462.2871530519891;9.593367186384603;15;9;71
-92.49486669360925;-830.8976430824321;-1.057876967253636;-2.122092893237565;148.36476286356657;6.568164908032871;173;243;18
231.60275476160479;-846.1462132076089;0.18755079539673739;0.5205030479115671;327.0668275562382;8.548290883817728;176;68;167
878.4160996697077;-1492.9700197250418;-0.050218615227712204;0.3416267296366683;922.9117320160674;12.079636011608173;112;140;166
1063.0111521733302;1936.6504098870535;-0.5283561223296588;-0.6729602397253373;970.3440688039689;12.2831298910274;187;117;193
115.83711487704988;1970.2299415083671;2.675516415263664;-2.5314852547125586;848.1318184514215;11.744149689040828;217;45;184
-443.274406942419;-741.5337635798188;0.3846024036887086;0.48259721291650726;680.176157693379;10.91124382506683;6;190;198
766.1725883489814;980.1304104875067;-0.7246179666241933;-0.9123353653788127;508.3589167024682;9.902023235424213;81;73;239
461.2505576894399;-467.15391636929303;-0.2340025513294602;-0.021136508834511396;392.8326168522936;9.086632683819882;176;30;205
1627.3104019249683;-421.00252027330856;-0.5215822041950775;-0.04058009634389862;767.695698575037;11.360483841471044;49;2;146
160.87236213490434;-1182.3253727685355;0.7055404752625432;-0.0008033188493084759;327.3006816394937;8.550327752438312;16;1;145
1647.6903750059098;801.2927778811219;-2.4743405666227383;1.8681061858592345;442.7067601786733;9.455964733431586;119;99;60
1769.4670411416344;-1196.3199616537581;-2.124100144538528;-1.918585856262753;50.764130075057;4.593948355876115;116;120;69
248.8992004772708;1944.3374714478443;0.4612686868056335;-2.3131585711606086;463.77148499779054;9.603623818643824;162;10;138
1108.9508266468854;-442.6279654689286;0.46799429423882033;0.8126948613335209;87.19497726677865;5.501708997701607;242;53;24
-431.4810368870026;270.6307627251103;-0.38489156972959127;-0.4571802624809138;41.427802396794384;4.293034954561542;10;175;186
-228.12051774202325;-1932.1509477698803;-0.9627212477221883;0.6924682562338018;741.5066855877739;11.229803308147975;181;221;54
-977.1687649496281;-1144.1240874954074;-1.4277946055586428;0.9642552568807135;276.50829428182175;8.082949155499636;78;146;232
413.93154209459107;1678.3951266549054;-2.8768262348286013;0.6837495577277337;438.675089850776;9.42717242441374;130;225;199
1655.6984689534206;829.0834535397145;-2.9231105455567867;-1.2801083984935535;228.49527723926013;7.585068989834657;244;60;217
95.68632354748924;-1737.1405501806923;-0.19640246797907035;0.498229609280878;530.697830640762;10.044991263102906;240;222;63
1272.3202700484173;1767.273873915645;-0.10686040220193693;-2.9806154903495323;595.2744175305029;10.436932278080135;59;182;196
-198.15646433918812;-1765.4276742553106;0.37236578777658186;0.7012849673441994;722.3478543183263;11.132240705906444;42;202;238
-743.5458050013814;-1918.3630951593577;2.741083718336352;2.996925386320447;215.93964323569406;7.443512449377869;145;153;113
-346.79616470848424;1983.0123654267738;0.19312507194775402;-0.9514451191072121;695.7038301118372;10.99365044540858;235;166;216
-32.79227792035927;-1193.633193497951;0.5480336599274301;9.800210113578315e-05;377.13908209195745;8.963981931561015;253;59;97
77.48636066256154;178.8224727326714;0.05837687799607099;0.42759990102840345;528.8014247865802;10.033011994321942;14;145;221
1382.4241931056529;-1124.643337680011;-0.6153348937357748;-0.438407220324843;1003.150081411728;12.420023859443008;136;45;182
-698.0912582275481;732.4420041132863;-0.5527327775366253;-0.6775905711553323;790.2143220263113;11.470493191264913;190;180;13
172.2850110669196;-620.4411338056949;-2.926938264383165;1.0793001356387621;581.8705142693799;10.358000063109602;248;111;236
-1217.3437770159621;798.9181410939732;0.3682743257321238;-0.4620363052566604;744.7910105075421;11.246358790556085;138;82;22
-1743.7848965923451;1090.68223890304;0.3054854219746735;-0.39739631803522346;588.658706728935;10.398123785185014;76;100;58
1287.095086956352;-1000.2938984395215;0.8335172270470902;-4.200907271302121;225.48464024502496;7.551608160194162;167;183;30
-200.96576703542152;-467.91509697371805;0.08301539717539894;0.648663819634869;525.5105522576208;10.012155965479556;148;188;161
-786.8295847551834;398.17292091871747;0.2742613726169162;1.1974769130955725;573.4961657784788;10.30806856871146;76;228;149
1718.0532985932052;-168.82125632658318;-0.9758630175342802;0.30104059184675724;669.9306132079049;10.856180791636325;252;202;0
1223.0680613366944;-1344.1401516911112;-0.7527979480976975;-0.7437335912232306;199.25441773941395;7.24663597364361;241;171;75
1120.0570735763713;-397.3689666485053;-0.5134402170134197;0.44482857031780004;934.3933773289324;12.12952264917662;13;7;148
745.2508734115155;1306.3542501504692;-0.37750394743244753;-0.18745722063711695;350.14614879010554;8.74480730099032;236;90;127
-395.971088911368;-539.3501559135761;0.15554382911827544;0.09835977261486158;427.4548915166575;9.346102857761409;113;10;201
-436.1291539474606;-485.17313992009315;0.11715566054799097;0.5285874963264673;549.5749632393413;10.162707805310088;176;129;141
-1100.3750114923566;660.7265271080423;-1.9297297710401717;-6.039061787191959;54.876876811563925;4.714803400402638;214;175;253
-282.93241227666897;-985.0070332962649;1.5155986490948927;0.8214145342383339;469.8179603053807;9.64517986640595;85;250;65
686.9715098609346;-1032.1796445960695;-0.9996760924373769;0.21419732313327647;641.8681445548921;10.702430100597654;114;167;19
-988.19613491409;-1497.0543220928307;1.49858601387326;-0.26062769986547185;36.51243484371322;4.116050781714189;166;1;250
-567.1155487741815;-1955.5114366373048;-0.22868560927275836;1.3659135890395964;467.210977101307;9.627306649662128;41;109;163
1613.6798976907426;-1275.1567107173328;-1.0056539744659794;0.7084541924945427;175.07549824960333;6.940790185451624;51;9;238
-1268.0341240488144;831.7719321546958;0.4792478092862217;-0.06380347498165154;515.3180919454826;9.947003160244455;211;15;71
827.3140718852499;59.018214070290625;0.06422447301628215;0.1911646496096793;341.1556285433882;8.669312128858664;111;21;74
1304.7210113226345;637.8846375300276;-0.317367505260091;-0.1467631051086057;130.76536596984351;6.29744964841944;83;42;76
1787.6416170274836;-1228.1104295177977;-1.4478421551035676;0.469823172389597;433.1718995958547;9.387585045143476;42;55;89
-1688.808230035642;-1072.1696980192887;1.5842962049597735;1.195698274524659;710.046911504437;11.06868785329681;93;43;188
808.3804386299489;89.90393117640217;2.426015286072044;1.19662182323824;51.75810126902008;4.623738220302479;19;153;110
-1180.9810056740096;-1044.610435837673;-0.8785796818781104;-0.7384195555682423;83.81197602839917;5.429616457987586;107;164;255
-1660.491938866697;-980.3039771598538;0.8081298565695331;-0.5359280011427874;564.7353525583787;10.255309800250242;158;33;93
-162.80078678241762;1306.7520289818983;-1.3459937236275905;0.370637610667356;616.4563637771738;10.55928647811795;123;176;162
-773.1625287608473;-410.2584355889689;1.060584122731362;0.1303268173903983;569.530088645831;10.284251378663285;39;231;38
-887.2241112899625;-587.7198247727507;0.4401758294043091;0.29993591508466066;684.7466007858521;10.935628652831507;63;107;162
-1192.9927398953882;-1391.8660690665297;0.0678564091796893;1.083073440621844;574.0918103145402;10.311636055658274;113;86;163
1107.8650028043392;255.77371322267007;0.21989372963196827;-0.408875187822752;138.63290563667613;6.4212941953986435;150;4;133
708.1118938819253;1456.0235947657918;-0.19165517214459377;-0.44942767872024636;831.8959930171125;11.668726752252276;201;51;117
-822.1056053044579;1847.7095880831148;0.6846647102834702;-2.8617849365272034;16.82063432447567;3.178932080267085;67;37;200
1106.4679670949863;-89.6516602847674;-0.90676330383858;0.4787962770991263;419.7562578231589;9.289653579884737;235;170;87
-1319.701373955184;1411.635890302124;-0.8141927912168077;-1.422475057802509;213.44266345390048;7.4147105684379735;64;148;4
1977.2298295638723;1170.376833057697;-1.3153327749805466;-0.2736751911436512;433.43679729768513;9.38949825247998;177;240;223
-852.0500590718641;-199.92708813854685;0.24012660272644956;-0.2279813622299105;208.20019657862483;7.353501256630062;109;246;20
-641.9561119882937;1111.0329364592312;0.8602226802234122;-0.6874901570773028;3129.584613670014;18.148024568859146;63;171;81
450.57675484843827;2034.5205506493849;1.1332042322336229;-1.8871549057533379;898.5902254769986;11.972578391198098;153;97;126
-1431.1157189621197;218.09545107942077;0.12252906687381543;-0.22286307526535318;691.6736755407474;10.972380886460616;94;194;103
877.1127339418133;1771.372124675361;-0.07906703201031905;-0.2739268990487189;577.3769280784686;10.331267369425504;197;170;53
254.38219200608992;1536.1408383969274;-0.48363544772479383;-0.7072333570340863;346.4137864868131;8.71362465403296;198;21;219
906.2687406294764;22.318159563035756;0.010908611539270184;-1.5780700993089816;537.035543677867;10.084819650962032;55;16;121
-1423.6235241195266;664.4614473555836;0.39005757099437066;-0.25666530213146;660.8123759633762;10.806702153116298;160;176;134
1752.1512015517703;-1926.3499883684854;-1.4682621204214457;1.0478614266889827;516.2635426325686;9.953082677327798;48;157;120
1814.6576272502912;-217.10450027067202;-0.4060931350286266;0.18420193549318917;145.75556172023983;6.529433519498038;154;8;7
-204.69689623391756;424.9008140851706;0.28716196070301697;0.013793601267915331;659.229841683541;10.79806851390602;91;159;237
-476.73305315420237;-1721.3961436636214;-0.12730315743488285;0.35389661757268565;691.5578701893847;10.97176849201799;147;35;94
-1647.9730637359978;-371.2552368469947;2.1084328343065826;-3.5264225442608215;796.4359558357663;11.500518264553982;61;135;196
-1625.1606919043427;1409.742540848392;0.9117476346962169;-0.7816086252957289;383.2115972135268;9.01183726107485;83;221;48
1870.0430565315132;440.6819333464146;-0.9084334566295725;-0.39172920935085315;855.3025093211024;11.777154559346949;239;197;140
87.11424420189101;-1853.817683203237;-3.6945860944154822;1.132916975814449;373.3336047360686;8.933729950647264;26;43;64
76.94796923346345;-702.6224771709786;-0.37253831577269925;1.07637472460629;81.35559036119673;5.376045382389511;222;192;223
-1578.2122307931415;1854.0378653964874;0.2543392854697051;1.7566394952429651;489.8976604212096;9.780676943670212;225;158;12
1395.0141343541998;1664.4704510149425;3.126783592577219;3.3528930598720605;60.791180571655374;4.878436447778528;66;130;106
460.7393767451025;-1603.278624060748;-0.3889200884409122;1.2468053144513331;697.3542504880636;11.002337003776049;145;135;134
598.6056273549582;139.8210939454974;-0.20972320691161975;0.7449427325708771;83.40662909665687;5.420849071199792;36;133;174
-1983.3230499411247;75.22359560289514;3.4419807918469743;-1.3599342685694087;6.2016110035493766;2.2794774474569115;64;72;126
1204.143407661463;-1001.4383385871712;-0.9183269822602353;0.05316048041656392;200.7601105140447;7.264843580365993;238;190;233
-861.3320016596206;1912.3639243939435;-0.4790713703573764;-0.41623043477378796;634.4406259923768;10.66098799285447;28;136;219
-439.5495662799481;-141.5099420349636;0.5675778453082762;0.6472631029743626;491.40433326770517;9.790693456812123;111;223;181
-508.01112978791366;2026.4105651569016;0.2821687513922461;-1.2207987675528735;825.638741539158;11.639396968208136;78;89;15
826.2226642267618;-1928.3562688526456;-0.10246345895929686;0.7568735253126331;931.7225837725753;12.11795494249535;71;86;87
1887.2840762714363;1311.9460646105367;-0.31472755765800675;0.5989929972369034;168.77998649142373;6.8565783307;248;220;42
-1525.810973726331;-777.3311993480335;-0.10331658082052468;-1.0351238251825616;804.0440369509264;11.537022449290356;127;82;139
835.4979666033471;138.61999855473277;-0.1603682571675966;-0.6322743610203915;544.7124091701302;10.132646282633347;67;187;1
-259.520152786765;1437.5386962606399;-2.0649680829585306;-1.0142913601895154;1058.4301159390782;12.644098062724082;143;197;29
-1822.1911081040282;156.56943232402847;0.9261104744873884;0.18918707513486802;530.2987178078216;10.042472510042888;109;174;47
-801.9259306025632;-501.49168011734514;0.08675288456245359;-0.009794217470286679;670.1732269742341;10.857491146755338;244;20;121
2038.3139350259519;-1076.2926795696426;-1.0511175606148642;0.07164201154515087;262.8621244269379;7.947730467496527;40;72;34
