x;y;vx;vy;m;d;r;g;b
-1039.9100508101535;-620.7251445634644;-1.4152908481468522;-0.4481911300419596;928.5354476485593;12.104121893187195;69;5;153
646.7024351427727;-1140.5433325814934;-0.7742550525029468;0.682592417980876;1182.4613733358215;13.119867433601922;70;127;196
818.3998915623822;99.40482859307907;0.3099351172287927;-0.1684198442530969;429.20941769544646;9.358872702273326;145;151;216
-758.9521248308168;-1888.0723578523841;1.4702750832274525;0.7552417725562027;820.4551977571043;11.614987572592154;23;7;39
-950.4393398223474;-518.635241174309;-0.1299315876335299;-0.02078362023761656;356.0858364155217;8.793977682082735;22;145;94
860.3416178155019;-1765.573135546433;-0.03626666050144157;-1.0538008145026285;691.8168791189936;10.97313807193391;11;100;129
-545.3515546074683;-3.5000314172847755;-0.6425337920451016;-0.05074745593227353;122.46588862132465;6.161297395063429;133;103;142
-1845.074045726694;-1267.7085540378723;-1.5052723691507617;-3.4032112195509074;11.44367431043037;2.7959042159276004;10;156;168
621.1811862654387;1310.872252900165;-0.060320618526592915;-0.2946549720277859;132.69519518014664;6.328277646094502;6;235;104
1432.11719929354;941.136883093242;-0.6829930082048282;0.4631573960562077;936.573202343746;12.138947552908036;142;231;80
-440.2655876577293;1394.857861409506;-0.5050050955943904;-0.5413655095970055;32.01860858245212;3.9397434689553603;63;200;119
262.72811027198514;1928.3549712907995;-1.0714756693144385;0.46738741643270076;613.0501993390927;10.5398024747919;21;202;91
-169.97404132286826;450.09161408623424;0.47321960164449517;-0.6958257834438949;291.0667656103979;8.222388618983157;230;176;173
1185.5682305269288;-1949.8114775824267;-0.841623356944486;1.4592861154697256;999.6964169536337;12.405754171636165;225;54;147
1416.0924316209264;-2037.2791151263566;-1.0630350329664195;1.890383455345549;63.28360706890682;4.944217122947383;10;249;204
-1127.9207739682222;750.1945732923759;0.16660214200460605;-0.661083754805648;503.4476943922885;9.870032392661292;146;218;124
-796.4741174945342;-2033.5847836052212;0.5974389764564856;1.7256819450384675;957.3387603399347;12.228006854430104;210;232;146
85.04559975767475;-1664.0395999412701;-0.9498879483740366;0.3066182683315144;425.68951287227145;9.33321870940649;134;45;252
-193.17737313970827;2037.6503313362346;-0.08523917846045675;-1.3813308107338251;781.2889274609514;11.427143531046061;203;106;13
-1634.707724176417;-714.7004633564775;0.07849006317959145;-2.664407556810374;4.0579600192823255;1.9789571040248357;92;31;202
-1523.8039274582338;893.012791796026;0.3041381358167968;0.43602582293259573;450.81946853641483;9.513376400633385;101;57;214
1712.115273930054;-1055.564968336556;-1.2279975169218953;0.5475419884743602;730.7223455900273;11.175095812187372;79;169;159
334.14672421458056;-1092.7954149916634;-0.4126944701545482;0.36429465738884254;320.3988193972663;8.489799391647113;135;185;88
1472.7400465514102;-1820.2874625970276;1.4619944805339518;6.008975379114453;83.54021823599685;5.423741648166037;78;68;179
-126.33002030738216;-621.6176004282054;-1.3676836503138519;-1.2189344872502434;16.504255926710737;3.1588750119181515;187;203;131
-591.3786408882075;1575.1397814224797;0.22371038417062036;-0.6602759918595039;493.2388170093763;9.802861687611175;232;142;155
1053.289866669195;-1128.6027010672371;0.500274036494436;-3.721289826723152;243.5094804519835;7.747693243650035;146;74;10
-160.1318055661861;-836.0814655785894;0.10239748257066497;0.053381152573358;349.8013196806686;8.741935686230413;162;40;36
-1907.8858074677637;1738.4989824473453;1.7959096344972565;-0.7109312177789068;897.6966848915521;11.968608642319053;248;215;190
-1335.6151419808482;-492.25592337508624;0.0378433189120978;0.683413973545738;889.2513198011004;11.930957500654312;132;143;222
-1807.6132592723052;-363.3257821827237;0.459558066427292;-0.16992974262111252;778.3542467690078;11.412818018307593;5;163;78
-1802.5676718020413;98.22835715589122;-2.4809013289891406;4.316539956784027;802.0278300972188;11.527371031882529;254;217;74
-1804.7106867205891;-556.8737167582466;-0.21564195611187645;0.6215786952996614;127.02310727150856;6.2367935746717755;99;219;57
1525.3576667106613;-1346.6935441442715;-0.6349631828658973;1.4600606888399659;868.0554893216257;11.835400404105338;208;150;146
1916.4804163608046;-60.48884347844894;-0.30890778969128735;-2.2304725272452144;126.06793425310369;6.221121329710021;32;125;52
512.0556542407315;532.0581295904954;-1.5148134312035635;-1.06259900402326;266.2998863114967;7.982227834541602;213;36;16
-492.33127051107897;295.90492039568846;-0.9820892373209267;-0.7621408024483065;984.9718029725691;12.344544187090769;72;12;75
-408.397668629791;-415.10438784849725;-0.3515952943808282;0.541686765785833;521.5235800663212;9.986771403066955;138;196;100
-775.2359838710363;-1978.4902678682731;0.39866824994606403;0.9038375397384979;752.3524784085968;11.284290150658265;199;146;103
-1377.4237329414489;1017.453675656479;0.3112573924842994;0.5328537001359201;152.3844768920285;6.626955211486213;79;237;28
-266.3684361100047;-406.52662670631065;-0.34554432325136214;-2.0704926473244103;50.80814501211588;4.595275696893335;95;199;70
833.2813521944614;-481.5030282309147;0.06318983246594426;0.67475325540083;348.3926381981267;8.730185043808918;113;110;93
-333.6846854917395;1598.0965013565706;-0.1754246216174781;-1.1672274675017718;748.6285191532168;11.265641196220919;80;169;25
470.93420349595607;161.7136170139766;0.8689530524596704;2.1614799297655476;269.0162110160178;8.009276307631227;177;69;199
-1873.9539697963912;-1967.2413292217268;0.9902909814099553;1.0974917120192307;206.04331470687237;7.328019818645263;31;236;144
12.766420378903053;-1613.6814323839997;1.4013500512070656;2.854593812522437;132.20528847419246;6.320480104619763;87;94;50
-1693.0504048924404;-404.587469428299;2.633725387638337;1.7532955365804341;907.7018376478064;12.012909282977978;19;249;157
-417.2812327499355;-655.9107464524242;-0.49879928180470695;-1.3093667742671584;829.0235369631572;11.655280937999668;135;141;37
481.63908387570456;1051.2803218304252;-1.9593749767590065;0.06894583631007357;502.016385313654;9.860669966248569;42;52;40
1169.8778202229603;-1071.2914093190466;-0.7312056877529991;0.9155945793060193;1356.5484301732536;13.734480179007592;107;112;47
-1359.14317265883;-1693.328739340879;-0.06760300457887955;0.6307616670536889;837.5690657911648;11.695191449440472;238;51;197
-168.24902651225045;1418.8786555783208;-0.052928528258213745;-3.662010217836269;970.1015939390998;12.282106680645011;151;183;161
-1135.7766124323769;-776.1719070083311;0.6791658060027648;0.7767848738253913;85.0685692811148;5.456617382173254;78;212;164
1738.2168945494022;-110.93951006391694;0.09804572482473789;0.13347398716518113;84.3791929190314;5.441837656874652;140;8;111
659.5964169356855;-1427.1342521671843;-1.268270912333635;0.47354547752759824;918.2052505381748;12.059067233565171;68;222;120
-567.6029336674484;-489.91181633311595;-0.1558444602182363;-0.03469315825380962;739.8600555793939;11.221484643819226;38;167;177
1074.6940372904696;-496.6691503154646;0.17999192657484647;0.559799935213192;187.7197459384972;7.10401350667675;77;64;118
2032.2709230293176;-606.7606237180664;-1.959381280889978;-0.5029838679511118;760.3431444948548;11.32409934560932;157;115;212
1704.648677260905;-2012.119128071788;-0.004959156550251059;1.9116409024366237;291.238931459338;8.224009479056107;118;213;201
-1580.974218111267;-1597.1877355326703;0.5598122710272393;1.3753375160182233;753.281211937467;11.288931498749402;182;174;65
-91.21622117359054;-1908.1799543906452;0.7065054212861416;0.3627118687000506;168.80033802853802;6.856853908989787;13;36;161
-1755.581132640137;-1669.019559703224;0.4072534871013361;0.04608445276692709;862.8770861446815;11.811818673102657;56;133;35
-945.0887109567212;90.05240275550966;-0.6080938057993965;0.31801002480401686;840.9353630544651;11.710838662450797;127;2;27
205.1016915595879;-436.16635101531097;0.15009666809995542;1.7020727356779817;820.4004023187177;11.614728991539868;160;83;103
564.2855944671935;687.4971080864119;-0.9412796481588159;-0.7309445396705017;924.3750863271555;12.086017067117437;26;244;131
-1249.6948414453443;1035.146727500723;0.18848642846234265;0.2203993326984513;807.8328394764103;11.555115579394643;104;158;240
-768.4395882485251;1795.3300037889157;0.37260254051586367;0.1608339806524885;276.1002393225585;8.078971081589934;47;39;73
520.742652282753;-1011.5051578756674;-0.6397796823525542;-1.0914842555860662;872.9966171888724;11.85781433848807;221;121;120
-1371.0707643153899;1508.9162026564763;0.29004973888642965;0.9187209977174768;431.32902945207223;9.374253392436422;90;82;154
29.436330577862226;1137.8476023298572;-4.455434611545381;3.0110744997717203;463.00410924579353;9.598324041558689;181;44;153
-422.32655572026505;-1790.773393080268;-0.05279445104514011;0.7375633328248493;964.763387212895;12.259536860808582;98;229;177
1473.7313217942258;-481.06512966918376;-2.5460336336220126;1.7691641205430662;54.704874843350396;4.709872336196089;108;128;38
-1958.7663606372405;911.1370792095488;1.2316406576838417;-0.5102062552412482;123.36914652579078;6.176408035583836;247;103;114
-815.3957033381806;874.9715287082129;0.08294925573220435;-1.3101369156688814;818.5577790215864;11.606026894015747;250;112;169
-1042.9799948422376;704.5369186307294;0.2745619774363618;-0.30050420351555335;902.9172092903865;11.991764823707218;71;169;73
-1100.3738712506663;454.514102127923;2.069896252832776;4.1427419914907935;628.6134356136816;10.628247981374031;15;218;214
592.5778595653746;-399.48704499637546;0.4618385563427349;0.5964702411933613;596.4089278389005;10.44355851776201;119;19;18
1790.1003840389799;1497.8028781889539;-0.21840430446433873;-0.1340021386103098;47.00971467321031;4.477782530278167;62;132;223
-685.2306210155926;1151.5702784883038;0.9150593060121173;0.07008102064971244;548.7674597029946;10.157727929574548;167;75;101
742.3307206898912;-1355.7602435148306;0.017927899009522883;0.12695881660584293;583.3651574510961;10.366861299962375;158;149;105
284.7398620736205;641.2420894617733;0.48545839715959876;0.9486770601363518;690.5506612695979;10.966439348998312;27;163;222
-989.4583835642768;-1123.759161189893;0.4034392973126148;1.1790060063258514;827.425074486716;11.647785165261897;9;241;98
-133.35887150641724;-427.8303791588855;-3.1027875463487558;3.6729772980726447;631.1802289645926;10.642694310148098;96;147;223
262.3446402680211;-1297.9368188418432;1.3575716330761622;0.4344895817381039;856.0101414505906;11.780401595954537;101;133;115
-818.7273988648807;245.2018255567945;0.44308810673225607;0.17418080455605897;117.05404513853397;6.069169520101716;71;178;40
-1720.8295213121542;1846.2797432742727;2.8759231931676124;-3.9557933266569627;972.4331326064555;12.291938398621381;139;84;144
1339.0979432834636;1995.2085647741271;-0.15172809649028288;-1.1141685319225245;19.16253023751351;3.3201018776915405;27;212;121
2033.3298853619033;519.8707969126873;0.5679371813625502;4.1711730014704465;956.8169051942585;12.225784580069629;235;15;70
1870.2687186717415;-596.2390649366974;-1.4517231945897637;-0.3237745978980466;327.90408284495754;8.555578898261663;16;59;80
1243.4290451596216;262.96563152017956;0.014051542359876367;0.24822623061145135;676.1487823540558;10.889665742424237;223;5;203
1263.334663174405;-1279.321330149347;1.5688225956728026;-3.1064282746183305;127.44420963403414;6.2436779693370905;86;18;58
2022.9691395546272;354.21425349342064;-1.5756780470553444;-1.0664631898389028;425.68261856668585;9.333168323379969;206;249;37
625.5749116596999;645.776799957155;-0.14380026146803596;0.15523047039791263;62.54419227889175;4.9248853191811826;121;69;57
-1259.5632509177929;-977.8421566049525;0.3968028578922545;-0.1735340375074336;305.6557016219262;8.35753029830695;217;179;133
-387.49011597326887;-1536.743375867817;0.919192231255489;0.7909529452923244;737.4779859440149;11.209428716814354;139;50;180
373.8340219313048;-348.5964886920341;-0.15277033817718394;0.15201025317742897;955.6092906312803;12.220638959176995;217;17;214
-681.5679782253134;-1748.9441094336223;-0.3829010026401313;0.26764003791334995;446.7752245461435;9.484843144670737;252;134;108
-1553.6663825372698;1401.7822750639402;1.4485284400957545;-0.4091012328855065;256.5241182960613;7.883332789920124;178;56;220
-258.75108678145324;524.0632791078915;0.4449607430527378;-0.6128620652565018;336.19097748057436;8.6270532199765;255;19;226
-1188.6862290493648;-538.0233267574914;0.7519264864373586;0.2636502234709087;321.320481280609;8.497932207273347;252;142;4
782.9083388566776;1740.0905776043037;-0.614017546883488;-0.11484439265535508;172.64270065101323;6.9084910545905105;102;253;157
1011.0143764776865;-1346.9772216203398;-0.3048486229110215;0.9226482593983923;1810.1660377637154;15.120747575211487;166;113;193
1310.4367446287238;1690.8507940002344;-0.6930394851117604;-0.2085049200761379;501.0997799701403;9.854664950269445;18;145;136
-1099.2640761076027;-975.2924505419223;1.4658271821780529;-0.7840519399222396;945.9957564564942;12.17952044142835;210;102;145
-1431.867035980083;-1658.2043500756104;0.42503772241835686;0.6126605494009735;632.5541188754454;10.650410697809294;240;63;101
1039.2019249426319;-1225.0811829056884;0.26478385589136944;-2.234747672249393;559.8064296442179;10.225386990229346;242;162;199
-890.7674933314546;98.28367455153608;-0.0981046554834654;0.1479403269521622;693.9250489591226;10.984272897348538;56;195;130
-36.297432700142764;699.1363149844395;1.0885844350491316;0.977018869878597;393.99210006443815;9.095563925573371;8;242;40
-832.8607900650541;1918.1220883730648;-0.7106480539067417;-0.03575451393360597;744.378455372797;11.244281876832334;5;28;170
-259.67375593039407;143.11162801672964;0.12590440749230591;-0.4679521599237579;1482.0188248719887;14.145502049078068;88;56;179
961.3621507137107;-1464.7324516915965;1.5936623992926189;-0.4600936045066415;680.3596311019419;10.912224817563335;94;217;94
1996.5414418282396;220.68787414096096;-1.4738019766305237;-0.06569601883045957;622.0227560338449;10.590973554755884;252;216;194
-1239.5802714505419;1683.0804784147094;0.05080309099242824;-0.6910066209338347;582.0608112959502;10.359129112572068;75;32;60
-1269.794812345486;-1931.0165931845659;-0.634801993416277;1.2052273757350354;924.983202785322;12.08866681932245;199;121;235
1107.3136655331084;-1517.9167084999303;-0.2358912028456136;0.2038213769617901;815.6435744520342;11.592237375097966;180;180;8
-829.3674315945367;119.53975984350417;0.07357349081112408;0.09122470985599437;291.05785720617763;8.222304733179369;218;115;255
103.64867931401733;197.62202029771802;-0.740023590165125;-0.8054721575477526;811.3842899324083;11.572023957695915;54;70;219
-877.9479903130417;-1622.589060500095;0.24478285130969854;0.17186571532479894;716.400043920563;11.101602178313748;240;34;162
-1052.2409702811829;-1657.270339840861;0.45839155479189597;0.675312838340669;724.9393404861218;11.14553744686757;187;101;6
1975.72883203089;-1429.7905486315733;-0.3323235496447465;0.4643472360413673;734.1296666447781;11.192438518073704;191;101;226
1226.4070358642782;-558.076197145289;-2.4164462544361824;0.25336984529394424;402.15170724749265;9.157925329987442;102;144;61
-836.6151431559216;-984.2801281383034;-0.07170074405957724;0.801880024860068;482.519856076945;9.731329751169218;70;253;33
1895.8023093470636;1675.387960659898;-2.0988939087051075;-1.9765271321009652;136.0508470881441;6.381178245578938;213;190;205
