x;y;vx;vy;m;d;r;g;b
-356.6244522236312;1323.18479131388;0.10864592556833094;-0.3994207012045099;707.7962467586767;11.056980517247476;198;12;187
-1304.0092747938263;789.654523693599;0.2024015963785464;-0.24123519536409121;495.55045992484605;9.818152053961253;92;23;67
-1617.7272658348297;-1502.2700243184759;0.5949998936047926;0.3748934355302127;78.13323373598925;5.30410841319167;86;150;94
-130.6209481294293;448.6230726201289;0.2729999456488094;-0.3334105400789783;830.9013866724092;11.664074560917074;136;168;82
-636.5328583359566;103.03564364470652;0.12451899651653418;0.1100493752198399;710.8210351536898;11.072708912023936;144;172;18
869.0316818806655;84.410062793485;0.131389199672497;0.6886064757521313;273.440186891912;8.052942039518602;169;241;245
-1568.8978918381692;-1719.3858371933434;0.21199911321882872;0.06621304386658725;644.2619536236294;10.715718287266052;37;139;212
1751.7007819964126;753.3768617049442;-0.7162154291868934;-0.34242982291984053;442.692267265663;9.455861545511167;128;61;137
-1941.6766051239852;204.320543175531;0.5771919226604002;0.006575061182666161;921.5783724312847;12.073815931293927;124;246;40
1727.644418655051;1021.225089914763;-0.4455360576215849;-0.6293325587891754;204.1466224846799;7.305464907712358;168;195;71
1256.357385347988;-686.6132070945683;-0.23212180742742364;-0.618406452862813;895.9058176749966;11.960644386514788;219;244;158
8.220461533969605;1173.9392707760549;0.4426674435861107;0.06728048333300019;111.70915030505148;5.97535036679118;27;115;173
1630.9424450293855;1095.2402285519831;0.3751391025263052;-1.3845539393285387;722.2266599071546;11.13161808768081;169;187;102
223.04173232265;1779.2987389370303;-0.9058681807252696;0.23882162707242713;560.0424484318031;10.226823822810827;69;254;53
-954.8739433914703;-332.5046824734567;-0.191659856434657;0.08714055995090313;824.3270664163647;11.63322994516373;78;228;187
1066.3789514091145;-235.0429351533736;0.4175977692482036;0.8096648790594442;952.0499366136852;12.205447360853233;254;45;40
233.48582265561674;-148.5911381181228;-0.34299428508769647;-0.6309816442160834;895.8155619493486;11.960242724915211;49;86;74
-434.5586621278666;-676.8494197680455;-0.24423337809167428;-0.9830967475596366;682.9088133016967;10.925836530200838;153;196;6
492.5437522369233;934.4882546822556;-0.050250806284270824;-0.09084935387827894;189.9236860158474;7.131707171569779;112;164;55
1913.6830684886763;-735.5513905259241;-0.7828103951042341;-0.3215520551555033;907.4333574231521;12.011724772643648;155;5;219
1079.0771739185868;878.3842349686014;0.155499318879662;0.1547579545888377;558.3914918971548;10.216764668790342;168;56;128
-650.350735744111;-1586.9134417168937;0.14802412793317238;0.1296614252914796;945.6827951256284;12.178177186867115;83;114;30
-1850.3790025320716;842.3149660295093;1.1101924432409738;-0.45463822889526184;338.59047622262614;8.647529229371564;120;129;180
-18.668253509215084;-658.3651823489797;1.0341956624331692;-0.14484713950670952;234.90407551179027;7.655331054141096;243;79;58
-385.55390729985123;511.6378642427681;-0.053086792133751864;-0.4315219548410661;692.4419208909959;10.976441742483233;239;90;122
1122.050809016424;-657.8152697372517;-0.23408113876025533;0.4249378674610603;157.82267001848143;6.704868346946794;89;53;219
134.76004327178865;-906.972273189358;-0.33053220911337533;0.39475222357732187;627.8605248455636;10.624003019989608;113;28;64
1628.8037179237672;652.7646959393994;-0.1697278539942492;-0.20469542744390165;579.5558284600194;10.344247073272857;146;250;77
534.9538696485513;1753.237304593728;0.02540590534046411;-0.3700846333807014;92.73737485466309;5.615891715700256;40;183;27
1235.729484735046;-530.2639195468812;-0.21639061663210551;0.33946348437387813;407.8371793885518;9.200880653395773;2;169;6
1789.1188068070917;848.2261234478499;0.880747860544345;1.0527300560141146;758.0320328658872;11.31261425972116;138;86;75
-809.698217417352;-857.8788378770412;-0.17542223453050762;0.1803070582418537;276.8767413072875;8.086537735932081;121;19;229
315.9281006470495;-1769.4563857483363;0.4001419129635604;-0.18795178385854805;291.4178894106073;8.225693606624882;7;100;233
-361.2289105722647;-529.4559940915295;0.01776575052262652;-0.08820252282966216;236.54822200433537;7.673150007281181;41;240;232
1855.8775931794696;-1035.9542414536413;-0.5352321533525768;0.116762225521362;409.4288504690572;9.212834578591488;219;100;57
-1783.6195630395537;-1379.2574136327537;0.6160500101497121;0.2986371174915623;361.88011463881486;8.841420216975381;59;143;45
1881.4004222514318;-182.24255686637608;-1.1362084794014171;1.0655226211262792;610.3037636160232;10.524039641195259;104;40;224
1508.0328087629412;793.5278815824039;-0.19229413409510304;0.010262902022302673;414.5382792897336;9.250999823739058;176;80;82
-725.4346988445586;-289.06074472329163;0.7915730170207967;-0.14731294612759882;366.50593805729955;8.878933385522322;237;133;31
-440.62699297388446;-1835.5148532082542;0.32298037800195945;-0.3042483393418764;200.99133363429735;7.2676315766337805;255;44;33
-1246.6003044362758;-1814.5172867962324;0.7819486657344153;1.4044875605031633;25.467002275679206;3.6502818716423358;115;126;45
-726.0352921212697;581.7264064696319;0.48575018285972205;0.2641264790827606;293.3286425206016;8.24363238505238;198;145;255
1500.7732839516507;1057.9707291721732;-0.3801522694933823;-0.026091335632354284;144.1661051322033;6.505612344783431;2;234;37
-1277.1590104464651;-428.7962828426933;0.4689474114796861;1.0470081819978245;28.776348593285828;3.8020021183843133;59;17;241
-1032.0444127456583;327.9863996384433;-0.47161142526412647;0.7198972232245934;498.63888514314107;9.838506423960098;1;120;107
-243.20402638925475;-1058.9038136695988;-0.2284594739821182;0.430009967114036;879.7250956985498;11.888200460588624;5;77;153
-248.81393570495777;-1874.1877795089506;0.20668082240867253;0.26653016028926324;974.0725921837615;12.298842325477272;178;188;89
-1623.672829718053;1755.1144441363838;1.873317712324369;1.0635741799525391;877.650870041239;11.878849730368374;166;139;43
-1067.0868870538905;1215.7318813955426;0.8659870940136799;-0.049437336535777296;566.0569592500675;10.26330347197252;237;218;164
1110.353040507793;20.58220628824209;-0.7886249504047342;0.1706425359375871;167.92765938368404;6.845017100929819;132;62;235
1250.8917874430194;1339.647910191156;0.3421428797594266;0.18259701153970168;766.9707527937843;11.35690676069837;104;227;180
634.0683315224159;224.16604934583214;-0.2954780380449302;0.23209173412785797;211.91236295365093;7.396947857432266;122;246;197
318.58381788896156;-1836.1895471594723;0.2523116233228903;0.7000054153504363;634.7691202550491;10.66282765496399;60;167;1
-103.04760849769009;-842.4221350030502;0.4451854686208343;-0.03562885060016986;578.2289514155142;10.33634675179427;31;170;19
-1283.2743927451445;1144.5007149226947;0.3682140236146338;0.4298475456857876;760.3764794794611;11.324264833680335;220;63;206
-1474.7781996462554;-488.54132911594775;-0.6278720196368633;-0.5638313005868012;915.8544849785197;12.048767333711497;91;17;192
-550.4767700549088;1801.3738981893614;0.3415483620334648;-1.2757879994877295;323.4975565565714;8.517081325434319;164;7;147
1457.4874381325408;66.65244964479459;-0.03004312789778152;0.8695284081548105;27.832620266836415;3.7599767317859962;27;44;180
-9.667626977439287;1630.8875514393733;-0.19299844442946906;0.09416316373794009;255.05459953724042;7.8682505207658355;170;62;244
-1108.3537814085053;1129.878091950303;-0.5350821473431902;0.7441017764733769;198.57544772840694;7.238395507617038;15;132;60
-9.294591344954455;-758.5463244960628;0.0555875122371791;0.04406737601206537;165.76447878031712;6.815498345349849;168;192;109
-418.9850647617548;-1863.3412512390767;-2.1137359265560036;1.0028862905356943;102.85080961348811;5.813036244318927;17;149;33
479.11633105430496;181.63157385320372;-0.3717407764885754;0.11747505204750336;804.4248558272911;11.538843586057986;92;223;67
-457.93986318809226;1596.6359737472878;0.10166293077949749;-0.46851215323623113;92.85835789610032;5.618332775448966;191;50;152
-134.07206350425707;-1969.8126159811704;-0.2963463393212206;0.7649154689040163;89.462085286579;5.548983901985051;240;225;241
738.6883590055158;534.4655619709064;-0.23792976351999068;-0.8137972321836894;6.856257829605735;2.3570176764063397;94;52;11
448.9362375810187;1190.1131589376469;-0.18711574278489745;-0.29319972693249513;529.3724156382358;10.0366218543388;52;115;206
-1734.2595824364444;-1624.5651599519217;-0.12881235369715022;0.19349369279798156;60.95065842961246;4.882698706697158;73;157;114
34.53996530212526;1577.6298664279068;0.1840995393672179;0.7330380371849328;0.7486199124930344;1.12655980239779;135;240;62
4.534786237229587;1199.9820293678936;4.203304083902846;-0.8420648027400676;123.84010815685798;6.184257533350695;136;77;39
438.03078598209163;1784.9322113667165;-0.14156302532560988;-0.33713332794829187;646.5321858113375;10.728290114494959;207;52;97
-1818.7241611152365;-1196.5199981663952;0.12212987496255846;-0.0632698735023695;24.32417985154336;3.5948424478866388;230;172;79
-1589.2308477873073;-1756.8515221089178;0.29886414665706756;0.490460955590568;648.4062944182328;10.73864617790426;36;52;72
-1818.122004955511;-1725.8007071717489;-0.04644795885683248;0.6392039263903402;374.6102039415551;8.9439012091338;110;69;35
1200.7170008705223;-290.5284135244186;-0.043927642721366136;-0.9806559146723652;84.07873598197861;5.435370887269156;144;3;68
49.715456440732716;-639.1600313228608;-0.8914608648278094;-0.1358407265679122;192.63558970577395;7.1654912192103035;37;150;73
-1037.800137728948;-1936.5177586408454;0.016782972474184997;0.25611835157520785;719.4343699524585;11.117253784006522;177;109;167
-1480.1487188888575;-1862.1958721464798;-0.013699590825092572;-0.17080565005889878;825.5076678590694;11.638781000934227;194;149;81
1634.2037152461953;1081.9175745854145;0.11626498027423723;1.7596358672403187;287.2606241174288;8.186391165966853;145;71;235
-1839.5753114220495;-818.4352447523071;0.45026931803541076;0.33515020322094446;189.70720573051838;7.128996502193422;162;52;12
-1713.3473158401337;1520.9651830741882;-1.7774661632796251;-1.0038061559701812;308.6723735011299;8.384935245759529;77;51;222
-1528.628917380199;138.5935153677156;1.540339332875085;-1.0261886888164886;883.9645969360936;11.90726675587574;73;140;73
426.0588943448975;-776.7084136759647;-0.4407249347520483;-0.42668790729648004;356.5159398651351;8.797516902057119;185;114;48
-1145.9101755678334;1683.2924888679113;-0.4793103475598387;0.2008590128421733;901.7053285050363;11.986397371085571;236;134;113
5.02381467410142;-401.30139732687786;-0.3163733482042126;0.3977801094730906;177.6220445928185;6.974280561371304;89;201;55
-1435.1469059850385;-1938.4951059667885;0.1574362658342944;0.32450435619538726;568.6098361390459;10.278709259945984;115;111;208
-1293.0403800092088;-822.9654063242023;0.13164175987606835;0.05395918323516177;602.3462818283474;10.478099958285807;122;240;169
-824.5523134313617;1146.1383144580832;0.0851337997179042;-0.017045830509372237;107.88974020576474;5.90645874671649;211;110;48
-809.3232171134985;541.4168992766491;-0.5824810264701883;0.9340998768561424;527.3552676021935;10.023857607038169;58;235;151
35.889835770823254;-326.36594221866073;0.03961024723608004;-0.4539976635836066;249.94923035577793;7.815397299743903;52;11;37
1028.779294931417;-1961.9833657801992;0.32985161124583134;0.2091638133637716;460.79128396008554;9.5830085974862;196;137;199
-145.32788912126617;1349.4371334349469;-1.516733369769496;-1.5261793436091011;419.2269284811962;9.285747063075972;122;130;87
1218.5432735849129;-1353.1244586707635;0.41241137216086665;1.3460626734826304;134.12253597155583;6.35088689089023;101;216;134
74.37380893765463;-1759.0332060667006;0.3106140550677756;0.5755445441213369;216.9527500641378;7.455135003618432;50;122;55
-1789.1449375782136;-221.72477347396327;0.7703948557845183;-0.13210702896312823;854.6340104430618;11.774085443807747;25;100;195
542.574370701149;1723.6191418659869;-0.06735509792926586;-0.27290103074458116;647.6681792923754;10.734569841400129;187;254;197
1938.1995528582286;144.1280541769713;0.7400121201901855;0.7337713956284373;25.300852453995365;3.6423262509648824;174;45;88
1890.9446184158548;-432.9479677668792;0.2706503393929385;-2.1638899260560844;808.9388955027077;11.560386792329112;96;205;41
210.34595351949105;-1121.6566853110335;-0.03802046003712281;-0.03279756626384916;1226.582009565461;13.281057472750556;49;208;146
-678.0184981292465;618.4796011274149;-0.6468504700248119;-3.3531838192419823;195.18019204869069;7.196903943412668;184;140;35
1363.1721544077075;-1744.0793461486928;-2.950338822998177;1.2357293108276648;432.0113944267068;9.37919416194805;52;138;34
-1783.3298663177975;268.5623558712591;0.4369950707035171;-0.3805362135792472;99.69595325409922;5.752981392244086;63;122;64
1341.8307026725352;963.5899453963647;0.44754711478353276;0.49471951325212404;704.9747684856086;11.042268856034136;13;93;201
-1186.397381037878;679.3546640285888;0.5536983592330943;0.09125111884329737;143.9524404332113;6.502396824806932;187;64;64
382.11158755621346;160.8152364495496;0.028724594948534857;-0.28059393389527654;377.54580152092444;8.967203126761639;177;100;164
-838.4610819159132;-1056.3990973995135;-0.02239738010984728;0.38236876364879785;744.5774777634722;11.24528390495849;255;166;188
1148.2542213374031;-552.146324748385;0.38629686254991397;0.37105374744717523;965.6598490111522;12.263332888005388;214;241;196
-453.1176883794195;852.6175298001888;0.1179811114423524;0.04163497301567969;311.08447724804677;8.406719808427733;230;167;83
-1853.4565441473435;-1197.319715080111;0.1881027546186149;0.1446659297430165;509.64299488856204;9.910353492461596;46;95;181
-1366.660912673722;-340.02322548371234;1.27137315961624;-0.6253865531560916;688.6159830073373;10.956188410799792;198;37;134
-1054.8692113802977;-550.5933106137581;-0.3600341366152705;0.03138486862146061;404.54952451992517;9.176090557839697;111;65;67
-225.05899350024538;793.4090887553971;0.1647395584156924;0.13818186281512285;403.32664595864304;9.166835349805025;8;23;95
-408.7989270224498;926.5718006165138;0.014092300185794143;0.08881169148638637;395.37686277748224;9.106207514976935;70;18;231
392.16667253356616;-1846.2399765005998;-0.3798051773366058;0.7013004284935608;781.1263278735115;11.42635074804752;41;48;1
373.63885214398505;883.9920810581448;0.44844287593962484;-0.32437794306004936;832.1630952537716;11.669975469852064;221;121;50
-17.267916032746207;-1249.673113110077;0.24910521978224015;0.11242622289723558;902.6240809818963;11.990466991096305;200;92;126
-1281.4712681859633;875.6582807947786;0.2610700023176596;-0.02609883728129778;778.0132089887937;11.41115092360671;59;51;225
-323.89650649544683;73.15085724177628;-0.3678119547749473;0.31646186753375627;49.976629821758145;4.570069253172166;55;232;239
-451.45869501617324;-1453.7048935675289;-0.14917462150781635;0.5413422422288537;561.1393712306283;10.233496364723482;100;244;184
-384.59394787581226;-993.2623778687698;0.6299543870561624;0.3159526980172589;911.7859433233508;12.030899254759058;134;35;19
1166.5939352867063;-1219.1868195847949;-0.8512582489242495;0.15242656414573907;33.35512643759525;3.99381542184274;82;36;102
-889.6258410259953;-1301.3337029003362;0.021633216121702877;-0.038026058134614724;677.7186522867112;10.89808703753298;149;57;217
